words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Kieran Trippier,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry,Dan Burn-Sandro Tonali-Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass,Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry-Dispossessed,Kieran Trippier-Kieran Trippier-Kieran Trippier,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Kieran Trippier,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Duel,Kieran Trippier,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Fabian Lukas Schär,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt,Martin Dúbravka-Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
50/50,Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Dribbled Past-Pressure,Anthony Gordon-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Block,Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry,Alexander Isak-Jacob Murphy-Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Shot,Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Dan Burn-Dan Burn,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Recovery-Shot,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Duel,Kieran Trippier-Dan Burn-Dan Burn,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt,Sandro Tonali-Dan Burn,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass,Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alexander Isak-Alexander Isak-Alexander Isak-Anthony Gordon-Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Recovery-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Joelinton Cassio Apolinário de Lira-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Recovery-Pressure,Fabian Lukas Schär-Fabian Lukas Schär,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Foul Committed,Fabian Lukas Schär,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Foul Committed,Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Lewis Hall,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass,Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry-Dispossessed,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Interception-Ball Recovery-Carry,Lewis Hall-Anthony Gordon-Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Gordon-Lewis Hall-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Sandro Tonali-Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Lewis Hall,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Clearance,Dan Burn,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Block,Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Lewis Hall,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Block,Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Clearance,Dan Burn,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Foul Committed,Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Block,Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Block-Goal Keeper-Pressure,Sandro Tonali-Martin Dúbravka-Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry,Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Alexander Isak-Alexander Isak-Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Gordon-Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Murphy-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Shot,Alexander Isak-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Fabian Lukas Schär,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Hall-Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Pressure-Ball Receipt,Kieran Trippier-Jacob Murphy-Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Anthony Gordon-Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Foul Won-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Miscontrol-Pressure,Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry,Anthony Gordon-Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Gordon-Lewis Hall-Kieran Trippier-Kieran Trippier-Kieran Trippier-Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Dan Burn,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kieran Trippier-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Clearance-Pressure,Jacob Murphy-Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kieran Trippier-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Kieran Trippier-Kieran Trippier-Kieran Trippier-Dan Burn-Dan Burn,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass,Dan Burn,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry,Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon-Anthony Gordon-Jacob Murphy-Jacob Murphy-Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure-Pressure-Foul Committed,Kieran Trippier-Anthony Gordon-Kieran Trippier,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Dribbled Past,Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Block,Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Clearance,Fabian Lukas Schär,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass,Dan Burn,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Ball Receipt,Kieran Trippier-Kieran Trippier-Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Fabian Lukas Schär,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass,Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Foul Won-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Alexander Isak-Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Dribble,Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Foul Committed,Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Goal Keeper,Martin Dúbravka,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Goal Keeper-Pass-Ball Receipt,Martin Dúbravka-Martin Dúbravka-Kieran Trippier,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt,Kieran Trippier-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Recovery-Carry,Sandro Tonali-Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Fabian Lukas Schär-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Gordon-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak-Alexander Isak-Alexander Isak-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Recovery-Carry,Alexander Isak-Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Dribble,Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure-Foul Committed,Kieran Trippier-Kieran Trippier,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Pass-Ball Receipt,Fabian Lukas Schär-Dan Burn-Dan Burn-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure-Pressure,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Fabian Lukas Schär,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Clearance-Block-Pressure,Kieran Trippier-Dan Burn-Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Recovery-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry,Anthony Gordon-Alexander Isak-Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass,Alexander Isak,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
