words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry,Reiss Nelson-Antonee Robinson-Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Sander Berge-Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Issa Diop-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Reiss Nelson-Reiss Nelson-Reiss Nelson-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Timothy Castagne-Timothy Castagne,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt,Bernd Leno-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Recovery-Carry,Alex Iwobi-Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Shot,Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt,Reiss Nelson-Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Recovery-Carry,Alex Iwobi-Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass,Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Harry Wilson-Harry Wilson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Wilson-Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt,Antonee Robinson-Reiss Nelson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry,Sander Berge-Bernd Leno-Bernd Leno,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Harry Wilson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Reiss Nelson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Timothy Castagne-Timothy Castagne-Harry Wilson-Harry Wilson-Issa Diop-Issa Diop-Issa Diop-Harry Wilson-Harry Wilson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt,Harry Wilson-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry,Timothy Castagne-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Foul Won-Pass-Ball Receipt,Rodrigo Muniz Carvalho-Alex Iwobi-Reiss Nelson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Reiss Nelson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Sander Berge-Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Timothy Castagne-Timothy Castagne-Timothy Castagne-Issa Diop-Issa Diop,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass,Issa Diop-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Receipt-Carry-Miscontrol,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Clearance,Timothy Castagne,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Goal Keeper-Pass-Ball Receipt,Bernd Leno-Calvin Bassey Ughelumba-Bernd Leno,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry,Bernd Leno-Issa Diop-Issa Diop,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt,Issa Diop-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Calvin Bassey Ughelumba,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Emile Smith Rowe-Emile Smith Rowe-Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass,Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Receipt-Carry-Dribble-Carry,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Timothy Castagne-Timothy Castagne-Timothy Castagne-Alex Iwobi-Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Iwobi-Issa Diop-Issa Diop-Issa Diop-Alex Iwobi-Alex Iwobi-Alex Iwobi-Issa Diop-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry,Bernd Leno-Sander Berge-Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass,Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt,Antonee Robinson-Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt,Calvin Bassey Ughelumba-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Recovery-Carry,Alex Iwobi-Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Reiss Nelson-Reiss Nelson-Reiss Nelson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt,Harry Wilson-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Shot,Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Timothy Castagne,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Clearance-Error,Antonee Robinson-Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Block-Goal Keeper,Calvin Bassey Ughelumba-Bernd Leno,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Block-Goal Keeper-Clearance-Clearance,Calvin Bassey Ughelumba-Bernd Leno-Antonee Robinson-Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Harry Wilson-Harry Wilson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Wilson-Timothy Castagne-Timothy Castagne-Timothy Castagne-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Harry Wilson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure-Pressure,Reiss Nelson-Reiss Nelson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Harry Wilson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Clearance,Calvin Bassey Ughelumba,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass,Calvin Bassey Ughelumba,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Receipt-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Issa Diop-Issa Diop,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Duel,Issa Diop-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Clearance-Ball Recovery-Carry,Issa Diop-Reiss Nelson-Reiss Nelson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry,Reiss Nelson-Antonee Robinson-Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass,Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Harry Wilson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Harry Wilson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Timothy Castagne,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Issa Diop,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Foul Committed,Issa Diop,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Interception,Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt,Bernd Leno-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Calvin Bassey Ughelumba,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Harry Wilson-Harry Wilson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Reiss Nelson-Reiss Nelson-Reiss Nelson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Reiss Nelson-Reiss Nelson-Reiss Nelson-Antonee Robinson-Antonee Robinson-Antonee Robinson-Harry Wilson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Clearance,Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Reiss Nelson-Reiss Nelson-Reiss Nelson-Antonee Robinson-Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry,Antonee Robinson-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Muniz Carvalho-Reiss Nelson-Reiss Nelson-Reiss Nelson-Harry Wilson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry,Harry Wilson-Timothy Castagne-Timothy Castagne,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Miscontrol,Timothy Castagne-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Recovery-Carry,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Rodrigo Muniz Carvalho-Harry Wilson-Harry Wilson-Harry Wilson-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Duel,Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt,Issa Diop-Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Interception-Carry,Antonee Robinson-Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Antonee Robinson-Harry Wilson-Timothy Castagne-Timothy Castagne-Issa Diop,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Timothy Castagne,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Calvin Bassey Ughelumba,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Foul Committed,Calvin Bassey Ughelumba,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Recovery-Carry,Antonee Robinson-Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonee Robinson-Reiss Nelson-Reiss Nelson-Reiss Nelson-Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Recovery-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Wilson-Harry Wilson-Harry Wilson-Issa Diop-Issa Diop-Issa Diop-Timothy Castagne,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Goal Keeper-Pass-Ball Receipt-Carry,Bernd Leno-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt,Bernd Leno-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Timothy Castagne-Timothy Castagne-Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Miscontrol,Bernd Leno-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Timothy Castagne-Timothy Castagne-Timothy Castagne-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Harry Wilson-Harry Wilson-Harry Wilson-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Harry Wilson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Duel,Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Timothy Castagne,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Issa Diop,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Block-Ball Recovery-Carry-Pass-Ball Receipt,Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
