words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Nathan Patterson-Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Duel,Nathan Patterson-Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Foul Committed,Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Goal Keeper,Jordan Pickford,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Block,Jake O'Brien,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass,Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Receipt-Carry-Pass,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Recovery,James Garner,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Pass,James Garner-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Block-Block-Ball Recovery-Carry,Jarrad Branthwaite-Jake O'Brien-Vitalii Mykolenko-Vitalii Mykolenko,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Dispossessed,Vitalii Mykolenko,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Recovery-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry,Jarrad Branthwaite-James Garner-James Garner,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt,James Garner-Iliman Ndiaye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Injury Stoppage-Pass-Ball Receipt-Pass,Vitalii Mykolenko-Iliman Ndiaye-Abdoulaye Doucouré-Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Receipt-Pass-Ball Receipt-Pass,Iliman Ndiaye-Iliman Ndiaye-James Garner-James Garner,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Receipt-Miscontrol,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Duel-Pressure,Nathan Patterson-Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Jake O'Brien,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Vitalii Mykolenko,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Clearance,Jarrad Branthwaite,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Duel-Carry,Jack Harrison-Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Harrison-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry,Jake O'Brien-Nathan Patterson-Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Patterson-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Dribble-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass,Jake O'Brien,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Receipt-Miscontrol,Jack Harrison-Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Block,Iliman Ndiaye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Iliman Ndiaye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Clearance,Jake O'Brien,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass,Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Foul Won,Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Pass,Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Receipt-Carry-Miscontrol,Jack Harrison-Jack Harrison-Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass,James Garner,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Nathan Patterson-Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Patterson-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Garner-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Iliman Ndiaye-Iliman Ndiaye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry-Pass,Iliman Ndiaye-Nathan Patterson-Nathan Patterson-Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Dribbled Past-Pressure,Vitalii Mykolenko-Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Duel,Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Miscontrol,Iliman Ndiaye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Jarrad Branthwaite,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Foul Committed,Jarrad Branthwaite,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Goal Keeper,Jordan Pickford,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Goal Keeper-Pass-Ball Receipt,Jordan Pickford-Jarrad Branthwaite-Jordan Pickford,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass,Jordan Pickford,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Dispossessed,Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Error,Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Jordan Pickford-James Garner-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Interception,Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Interception-Carry-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure-Foul Committed,Idrissa Gana Gueye-Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Nathan Patterson-Nathan Patterson-Nathan Patterson-James Garner-James Garner,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass,James Garner,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Receipt-Carry-Pass-Ball Receipt,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt,Nathan Patterson-Iliman Ndiaye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Pass,Iliman Ndiaye-Nathan Patterson-Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
