words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilo dos Santos de Oliveira-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass,Temitayo Olufisayo Olaoluwa Aina,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Anthony Elanga-Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Dispossessed,Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Danilo dos Santos de Oliveira,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure-Pressure,Felipe Rodrigues-Nikola Milenković,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Block-Goal Keeper,Nikola Milenković-Matz Sels,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Clearance-Pressure,Neco Williams-Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Clearance,Felipe Rodrigues,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure-Pressure,Morgan Gibbs-White-Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Recovery-Carry-Dribble-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Duel,Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Nikola Milenković,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass,Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Receipt-Pass,Elliot Anderson-Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Duel-Carry,Chris Wood-Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry,Chris Wood-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Felipe Rodrigues-Felipe Rodrigues,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felipe Rodrigues-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Receipt-Carry,Anthony Elanga-Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Anthony Elanga-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nikola Milenković-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Anthony Elanga-Anthony Elanga-Neco Williams-Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga-Elliot Anderson-Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt,Elliot Anderson-Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
50/50,Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Duel,Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure-Pressure,Murillo Santiago Costa dos Santos-Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Dribbled Past,Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Dribbled Past-Pressure-Pressure,Elliot Anderson-Neco Williams-Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Duel,Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
50/50,Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
50/50-Ball Recovery-Carry-Dribble-Carry,Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Miscontrol-Pressure,Morgan Gibbs-White-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Dribbled Past-Pressure-Foul Committed,Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure-Pressure,Felipe Rodrigues-Danilo dos Santos de Oliveira,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Block,Nikola Milenković,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Block-Ball Recovery-Pressure,Neco Williams-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Duel-Carry,Neco Williams-Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry,Neco Williams-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry,Danilo dos Santos de Oliveira-Neco Williams-Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass,Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Chris Wood-Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Receipt,Danilo dos Santos de Oliveira,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Block-Pressure,Felipe Rodrigues-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Felipe Rodrigues,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Duel-Pressure,Morgan Gibbs-White-Felipe Rodrigues,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Felipe Rodrigues,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Clearance,Murillo Santiago Costa dos Santos,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Recovery-Carry,Chris Wood-Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Dispossessed,Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Pressure-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Felipe Rodrigues-Felipe Rodrigues,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Danilo dos Santos de Oliveira,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Block-Ball Recovery-Carry,Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Elliot Anderson-Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Felipe Rodrigues-Felipe Rodrigues-Anthony Elanga-Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt,Anthony Elanga-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Morgan Gibbs-White-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt,Morgan Gibbs-White-Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Own Goal For,Lewis Dunk,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matz Sels-Matz Sels-Matz Sels-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Miscontrol-Foul Committed,Morgan Gibbs-White-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Interception,Felipe Rodrigues,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Recovery-Carry-Dribble,Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Danilo dos Santos de Oliveira,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure-Pressure-Pressure,Danilo dos Santos de Oliveira-Elliot Anderson-Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Dribbled Past-Pressure-Pressure,Neco Williams-Elliot Anderson-Danilo dos Santos de Oliveira,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Block-Pressure,Murillo Santiago Costa dos Santos-Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Block-Goal Keeper,Felipe Rodrigues-Matz Sels,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Duel,Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Recovery-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Receipt-Carry,Felipe Rodrigues-Felipe Rodrigues,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Foul Won-Pass,Felipe Rodrigues-Matz Sels,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt,Felipe Rodrigues-Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt,Felipe Rodrigues-Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass,Felipe Rodrigues,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Clearance,Murillo Santiago Costa dos Santos,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Elliot Anderson-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Nikola Milenković-Nikola Milenković-Nikola Milenković-Neco Williams-Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Dribble,Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Danilo dos Santos de Oliveira,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Morgan Gibbs-White-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Elliot Anderson-Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Shot,Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Duel,Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry,Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Dribble-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Foul Won-Pass-Ball Receipt,Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Nikola Milenković,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass,Nikola Milenković,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Receipt-Carry-Miscontrol,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry-Pass,Danilo dos Santos de Oliveira-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Murillo Santiago Costa dos Santos,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Duel-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Matz Sels-Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Danilo dos Santos de Oliveira,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Pass,Nikola Milenković-Felipe Rodrigues-Felipe Rodrigues,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Recovery-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass,Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Receipt-Carry-Dribble-Carry,Chris Wood-Chris Wood-Chris Wood-Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Dispossessed,Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Shot,Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pressure,Morgan Gibbs-White,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry,Neco Williams-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt,Danilo dos Santos de Oliveira-Nikola Milenković,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
