words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Player Off,Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Kyle Walker,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Player On-Pressure,Phil Foden-Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Block,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry,Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Dispossessed,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Rico Lewis,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Duel,Rico Lewis,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Pass,Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry-Dispossessed,Phil Foden-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nathan Aké-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass,Kyle Walker,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Erling Håland,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Nathan Aké,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Duel,Nathan Aké,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Stefan Ortega Moreno-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Nathan Aké-Nathan Aké-Nathan Aké-Matheus Luiz Nunes-Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Miscontrol,Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Block-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Nathan Aké,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Rúben Santos Gato Alves Dias,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Rúben Santos Gato Alves Dias,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Kyle Walker-Kyle Walker-Kyle Walker-Rico Lewis-Rico Lewis-Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Kyle Walker-Kyle Walker-Kyle Walker-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Nathan Aké,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Kyle Walker,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Block,Rico Lewis,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Clearance-Block,İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Clearance,Erling Håland,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nathan Aké-Nathan Aké-Nathan Aké-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nathan Aké-Nathan Aké-Nathan Aké-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Stefan Ortega Moreno-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nathan Aké-Nathan Aké,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Aké-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Stefan Ortega Moreno-Stefan Ortega Moreno,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Stefan Ortega Moreno-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Duel-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rico Lewis-Rico Lewis,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Dribble-Carry,Rico Lewis-Rico Lewis,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure-Foul Committed,Matheus Luiz Nunes-Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Nathan Aké,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Duel-Carry-Pass-Ball Receipt-Carry,Nathan Aké-Nathan Aké-Nathan Aké-Matheus Luiz Nunes-Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Erling Håland-Erling Håland-Erling Håland,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nathan Aké-Nathan Aké-Nathan Aké-Phil Foden-Phil Foden-Nathan Aké-Nathan Aké-Nathan Aké-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Phil Foden-Phil Foden-Phil Foden-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Ball Receipt-Carry-Pass,Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Ball Receipt-Carry,Phil Foden-Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Phil Foden-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Phil Foden-Phil Foden-Phil Foden-Nathan Aké-Nathan Aké-Nathan Aké-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Dribble-Carry,Phil Foden-Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass,Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Rico Lewis,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
