words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Harry Maguire,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Noussair Mazraoui,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Duel,Noussair Mazraoui,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Block-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Leny Yoro-Patrick Chinazaekpere Dorgu-Leny Yoro-Leny Yoro-Leny Yoro-Rasmus Winther Højlund-Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass,Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure-Ball Receipt,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Patrick Chinazaekpere Dorgu-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Rasmus Winther Højlund-Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Noussair Mazraoui,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure-Foul Committed,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Leny Yoro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Recovery-Carry,André Onana-André Onana,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt,André Onana-Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt,Harry Maguire-André Onana,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry,André Onana-Noussair Mazraoui-Noussair Mazraoui,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt,Noussair Mazraoui-José Diogo Dalot Teixeira,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Pass-Ball Receipt-Carry,André Onana-Noussair Mazraoui-Noussair Mazraoui-André Onana-André Onana,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt,André Onana-Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass,Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry-Pass,Alejandro Garnacho Ferreyra-Leny Yoro-Leny Yoro-Leny Yoro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Receipt-Carry-Pass-Ball Receipt,André Onana-André Onana-André Onana-José Diogo Dalot Teixeira,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,José Diogo Dalot Teixeira,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Interception,Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt,José Diogo Dalot Teixeira-Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Goal Keeper-Pass-Ball Receipt,André Onana-André Onana-Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Pass-Ball Receipt,Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire-Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure-Pressure,Manuel Ugarte Ribeiro-Carlos Henrique Casimiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Block-Block,Carlos Henrique Casimiro-Leny Yoro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Harry Maguire,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Duel,Harry Maguire,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Recovery-Carry,Leny Yoro-Leny Yoro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Dispossessed,Leny Yoro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Harry Maguire,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Duel-Ball Recovery-Carry,Harry Maguire-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Alejandro Garnacho Ferreyra-Carlos Henrique Casimiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass,Harry Maguire,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry,Leny Yoro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt,Alejandro Garnacho Ferreyra-Harry Maguire,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry,Harry Maguire-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry,Harry Maguire-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Rasmus Winther Højlund-Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Dispossessed,Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Harry Maguire-Harry Maguire-André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Harry Maguire-Harry Maguire-Harry Maguire-Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Harry Maguire,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Block-Goal Keeper,Harry Maguire-André Onana,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Carlos Henrique Casimiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Block-Ball Recovery-Carry,Carlos Henrique Casimiro-Rasmus Winther Højlund-Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass,Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Recovery-Carry-Pass,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure-Pressure,Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Recovery-Carry-Dispossessed,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass,Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass,Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Recovery-Carry-Dispossessed,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Block-Pass-Ball Receipt,Carlos Henrique Casimiro-Noussair Mazraoui-Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Goal Keeper-Pass-Ball Receipt-Pass,André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Miscontrol,Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Leny Yoro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Leny Yoro-Leny Yoro-Leny Yoro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Dribbled Past,Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Recovery-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Leny Yoro-Leny Yoro-Leny Yoro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass,Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Harry Maguire,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Recovery-Carry,Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Henrique Casimiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Harry Maguire-Harry Maguire-Harry Maguire-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Carlos Henrique Casimiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Interception-Pass-Ball Receipt-Carry,Leny Yoro-Manuel Ugarte Ribeiro-Leny Yoro-Leny Yoro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt,Leny Yoro-Carlos Henrique Casimiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Interception,Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Clearance,Harry Maguire,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Interception,Carlos Henrique Casimiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass,Carlos Henrique Casimiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,Manuel Ugarte Ribeiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Clearance-Pass-Ball Receipt-Carry,Harry Maguire-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Dribble-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Leny Yoro-Leny Yoro-Leny Yoro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass,Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Receipt-Carry-Miscontrol,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Foul Committed,Harry Maguire,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pressure,José Diogo Dalot Teixeira,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Duel,José Diogo Dalot Teixeira,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Recovery-Carry-Dribble,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Recovery,Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Duel-Carry,Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Foul Won-Pass,Carlos Henrique Casimiro-André Onana,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Dribble-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
