words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Virgil van Dijk,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Mohamed Salah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Caoimhin Kelleher-Virgil van Dijk-Caoimhin Kelleher-Caoimhin Kelleher-Joe Gomez-Joe Gomez-Joe Gomez-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch-Joe Gomez-Joe Gomez-Joe Gomez,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Carry-Dispossessed,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Virgil van Dijk-Jarell Quansah-Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Miscontrol,Jarell Quansah-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Block,Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Andrew Robertson,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Ryan Gravenberch-Andrew Robertson-Andrew Robertson,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Andrew Robertson-Jarell Quansah-Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarell Quansah-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Joe Gomez-Joe Gomez-Joe Gomez-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Jarell Quansah-Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Jarell Quansah-Curtis Jones-Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Foul Won-Pass-Ball Receipt,Curtis Jones-Caoimhin Kelleher-Mohamed Salah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Joe Gomez-Joe Gomez-Joe Gomez,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Carry-Pass,Curtis Jones-Curtis Jones-Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Mohamed Salah-Mohamed Salah-Jarell Quansah-Jarell Quansah-Jarell Quansah-Caoimhin Kelleher-Caoimhin Kelleher,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass,Caoimhin Kelleher,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Alexis Mac Allister-Alexis Mac Allister-Jarell Quansah-Jarell Quansah-Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure-Foul Committed,Curtis Jones-Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Andrew Robertson-Andrew Robertson,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Andrew Robertson-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Miscontrol,Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt,Joe Gomez-Ryan Gravenberch,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Duel,Ryan Gravenberch-Curtis Jones-Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass,Ryan Gravenberch,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Jarell Quansah-Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jarell Quansah-Curtis Jones-Curtis Jones-Joe Gomez-Joe Gomez,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass,Joe Gomez,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Pass-Ball Receipt-Duel,Caoimhin Kelleher-Caoimhin Kelleher-Curtis Jones-Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass,Virgil van Dijk,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Gomez-Joe Gomez-Joe Gomez-Jarell Quansah-Jarell Quansah-Jarell Quansah-Caoimhin Kelleher-Caoimhin Kelleher,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Caoimhin Kelleher-Joe Gomez-Joe Gomez,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Joe Gomez-Joe Gomez-Joe Gomez-Jarell Quansah-Jarell Quansah-Jarell Quansah-Mohamed Salah-Mohamed Salah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt,Mohamed Salah-Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Caoimhin Kelleher-Caoimhin Kelleher,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Caoimhin Kelleher-Joe Gomez-Joe Gomez,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass,Joe Gomez,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Curtis Jones-Curtis Jones-Jarell Quansah-Jarell Quansah-Jarell Quansah-Curtis Jones-Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Joe Gomez-Joe Gomez-Joe Gomez-Andrew Robertson,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Jarell Quansah-Jarell Quansah-Jarell Quansah-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Joe Gomez-Jarell Quansah-Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Dribble-Carry,Jarell Quansah-Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarell Quansah-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Carry-Dispossessed,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Virgil van Dijk,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Duel-Carry-Pass,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Carry-Dribble,Curtis Jones-Curtis Jones-Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Dribble,Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Ryan Gravenberch,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah-Mohamed Salah-Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Clearance,Virgil van Dijk,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Clearance-Duel,Jarell Quansah-Mohamed Salah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Recovery-Carry,Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Darwin Gabriel Núñez Ribeiro-Mohamed Salah-Mohamed Salah-Mohamed Salah-Jarell Quansah-Jarell Quansah-Jarell Quansah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Jarell Quansah-Jarell Quansah-Jarell Quansah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Jarell Quansah-Jarell Quansah-Jarell Quansah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Jarell Quansah-Jarell Quansah-Jarell Quansah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Joe Gomez-Joe Gomez,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Gomez-Jarell Quansah-Jarell Quansah-Jarell Quansah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Jarell Quansah-Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarell Quansah-Joe Gomez-Joe Gomez-Joe Gomez-Caoimhin Kelleher-Caoimhin Kelleher,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Caoimhin Kelleher-Alexis Mac Allister-Alexis Mac Allister-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Joe Gomez-Joe Gomez-Joe Gomez-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Ryan Gravenberch-Andrew Robertson-Andrew Robertson,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alexis Mac Allister-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Recovery-Shot,Alexis Mac Allister-Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Curtis Jones-Curtis Jones-Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Recovery-Carry-Dribble-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Shot,Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Miscontrol-50/50,Cody Mathès Gakpo-Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Foul Committed,Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Block,Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Mohamed Salah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure-Foul Committed,Jarell Quansah-Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Andrew Robertson,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Dribbled Past-50/50,Andrew Robertson-Virgil van Dijk,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Virgil van Dijk,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Clearance-Pass,Joe Gomez-Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Carry-Miscontrol,Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Duel,Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt,Jarell Quansah-Mohamed Salah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Andrew Robertson-Virgil van Dijk-Virgil van Dijk,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Jarell Quansah-Jarell Quansah-Jarell Quansah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Mohamed Salah-Mohamed Salah-Joe Gomez-Joe Gomez-Joe Gomez,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Joe Gomez-Joe Gomez-Joe Gomez-Ryan Gravenberch-Ryan Gravenberch-Joe Gomez-Joe Gomez-Joe Gomez-Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrew Robertson-Andrew Robertson-Andrew Robertson-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Carry,Curtis Jones-Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Dispossessed,Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure-Foul Committed,Alexis Mac Allister-Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Recovery-Carry,Virgil van Dijk-Virgil van Dijk,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt,Virgil van Dijk-Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Darwin Gabriel Núñez Ribeiro,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Dribbled Past-Pressure-Foul Committed,Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Virgil van Dijk-Caoimhin Kelleher-Caoimhin Kelleher,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt,Caoimhin Kelleher-Mohamed Salah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Block,Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Block,Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Interception-Carry-Pass,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Ball Receipt-Carry,Mohamed Salah-Mohamed Salah,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Curtis Jones-Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
