words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-Georginio Rutter-Georginio Rutter-Georginio Rutter-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Injury Stoppage,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Referee Ball-Drop,Unknown,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Duel,Carlos Baleba,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Dribbled Past,Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery-Carry-Pass-Ball Receipt,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry,Tariq Lamptey-Carlos Baleba-Carlos Baleba,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt,Carlos Baleba-Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass,Pervis Josué Estupiñán Tenorio,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt,Kaoru Mitoma-Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt,Jan Paul van Hecke-Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
