words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Shot,Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Block,Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Mario Lemina,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass,Hee-Chan Hwang,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure-Pressure,Hee-Chan Hwang-Hee-Chan Hwang,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Jørgen Strand Larsen-Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry-Dribble-Carry,Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt,Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure-Foul Committed,Jørgen Strand Larsen-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass,Tote António Gomes,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Rayan Aït Nouri,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass,Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Duel,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Foul Won-Pass,Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Ball Receipt-Carry,Hee-Chan Hwang-Hee-Chan Hwang,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Hee-Chan Hwang-Matt Doherty-Matt Doherty-Matt Doherty-Mario Lemina-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Block-Pressure,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry,Yerson Mosquera Valdelamar-João Victor Gomes da Silva-João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Matt Doherty-Matt Doherty,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matt Doherty-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Foul Won-Pass-Ball Receipt,Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Matt Doherty,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Pass-Ball Receipt,Matt Doherty-Hee-Chan Hwang-Hee-Chan Hwang-Matt Doherty,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jørgen Strand Larsen-Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Ball Receipt-Carry-Dispossessed,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Duel,Matt Doherty-Hee-Chan Hwang-Hee-Chan Hwang-Matheus Santos Carneiro da Cunha-Tote António Gomes-Tote António Gomes,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry-Pass,Matt Doherty-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Mario Lemina-Mario Lemina-Mario Lemina-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Dribbled Past-Pressure,João Victor Gomes da Silva-João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Goal Keeper,José Pedro Malheiro de Sá,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Clearance,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Dribbled Past-Pressure,João Victor Gomes da Silva-Mario Lemina,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Goal Keeper-Block-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,José Pedro Malheiro de Sá-João Victor Gomes da Silva-Matt Doherty-Mario Lemina-Mario Lemina-Mario Lemina-Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Injury Stoppage,José Pedro Malheiro de Sá,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Clearance,Tote António Gomes,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Clearance,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Clearance,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Clearance-Pressure,Hee-Chan Hwang-Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Hee-Chan Hwang,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Block-Clearance,Hee-Chan Hwang-Hee-Chan Hwang,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Ball Recovery-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Dribble,Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Rayan Aït Nouri,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt,José Pedro Malheiro de Sá-Matt Doherty,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass,Matt Doherty,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt,Jørgen Strand Larsen-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Mario Lemina,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Mario Lemina-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure-Foul Committed,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Injury Stoppage,Matt Doherty,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Player Off,Matt Doherty,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Player On-Pass-Ball Receipt-Carry,Matt Doherty-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Dispossessed,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Duel,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Duel-Ball Recovery-Carry,Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Dribble-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Shot,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Goal Keeper,José Pedro Malheiro de Sá,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Hee-Chan Hwang,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Dribbled Past-Pressure,Hee-Chan Hwang-João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Block-Pressure,João Victor Gomes da Silva-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Interception-Carry-Pass,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Rayan Aït Nouri,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tote António Gomes-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Matt Doherty-Matt Doherty-Mario Lemina-Mario Lemina-Mario Lemina-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Ball Receipt-Carry-Pass-Ball Receipt,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Duel,Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Duel,Matt Doherty-Jørgen Strand Larsen-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass,Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
