words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rico Lewis-Rico Lewis-Rico Lewis-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Recovery-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Shot,Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Recovery-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass,Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Phil Foden-Phil Foden-Phil Foden-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Jeremy Doku-Jeremy Doku,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeremy Doku-Phil Foden-Phil Foden-Phil Foden-Rico Lewis-Rico Lewis-Rico Lewis,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Jeremy Doku-Jeremy Doku-Rico Lewis-Rico Lewis-Rico Lewis-Phil Foden-Phil Foden,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Nathan Aké,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Aké-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Dispossessed,Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Ortega Moreno-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nathan Aké-Nathan Aké-Nathan Aké-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Jeremy Doku,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Joško Gvardiol,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Manuel Obafemi Akanji-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Nathan Aké-Nathan Aké-Nathan Aké-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Block-Pass,Sávio Moreira de Oliveira-Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass,Phil Foden-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Receipt-Carry-Miscontrol,Jeremy Doku-Jeremy Doku-Jeremy Doku,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Duel,Nathan Aké,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Jeremy Doku,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Nathan Aké-Nathan Aké-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Nathan Aké-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nathan Aké-Nathan Aké-Nathan Aké-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Mateo Kovačić-Mateo Kovačić,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Mateo Kovačić-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Nathan Aké-Nathan Aké-Nathan Aké-Erling Håland-Erling Håland-Phil Foden-Phil Foden-Phil Foden-Jeremy Doku,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Recovery-Carry-Pass-Ball Receipt,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Jeremy Doku,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt,Rico Lewis-Phil Foden,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure-Pressure,Phil Foden-Mateo Kovačić,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Obafemi Akanji-Nathan Aké-Nathan Aké-Nathan Aké-Phil Foden-Phil Foden-Phil Foden-Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Goal Keeper,Stefan Ortega Moreno,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Nathan Aké-Nathan Aké-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Rico Lewis-Rico Lewis-Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Rico Lewis-Rico Lewis,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry,Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Dribble-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass,Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Receipt-Carry-Dribble-Carry,Erling Håland-Erling Håland-Erling Håland-Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Shot,Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Rico Lewis,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Duel-Carry-Dispossessed,Rico Lewis-Rico Lewis-Rico Lewis,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Nathan Aké-Nathan Aké-Nathan Aké,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Nathan Aké-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-Nathan Aké-Nathan Aké-Nathan Aké,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Receipt-Carry-Miscontrol,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Aké-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Nathan Aké-Nathan Aké-Nathan Aké-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Dispossessed,Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt,Manuel Obafemi Akanji-Rico Lewis,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Phil Foden,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Duel,Manuel Obafemi Akanji,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden-Phil Foden-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Shot,Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Clearance,Nathan Aké,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Joško Gvardiol,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Block-Ball Recovery-Carry,Joško Gvardiol-Nathan Aké-Nathan Aké,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass,Nathan Aké,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Phil Foden-Phil Foden-Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Phil Foden,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Phil Foden,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Nathan Aké-Nathan Aké-Nathan Aké-Stefan Ortega Moreno-Stefan Ortega Moreno,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Jeremy Doku-Jeremy Doku,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Nathan Aké-Nathan Aké-Nathan Aké-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Phil Foden-Phil Foden,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Foul Won-Pass,Phil Foden-Phil Foden,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Jeremy Doku,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Jeremy Doku,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Duel-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Foul Committed,Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Mateo Kovačić,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Nathan Aké,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
