words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry,Leif Davis-Liam Delap-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Dribble-Carry,Liam Delap-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Shot,Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Duel,Leif Davis-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure-Foul Committed,Axel Tuanzebe-Axel Tuanzebe,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Axel Tuanzebe,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Dribbled Past,Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Goal Keeper,Arijanet Murić,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Jens-Lys Michel Cajuste,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Block-Goal Keeper,Samuel Szmodics-Arijanet Murić,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Duel,Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Goal Keeper,Arijanet Murić,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Block,Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Clearance-Pressure,Dara Joseph O'Shea-Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Foul Committed,Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Conor Chaplin-Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Dribble-Carry,Conor Chaplin-Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry,Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Duel,Leif Davis-Samuel Szmodics-Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Sam Morsy,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Receipt-Carry-Pass,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Foul Committed,Leif Davis-Axel Tuanzebe,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Recovery-Carry-Pass,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Receipt-Carry-Pass,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Receipt-Carry,Conor Chaplin-Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Dribble-Carry,Conor Chaplin-Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt,Conor Chaplin-Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt,Leif Davis-Sam Morsy,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Duel,Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Duel-Pressure-Ball Recovery-Carry,Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Dispossessed,Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt,Cameron Burgess-Sam Morsy,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Conor Chaplin-Conor Chaplin-Conor Chaplin-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Conor Chaplin-Conor Chaplin-Conor Chaplin-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Foul Won-Pass-Duel,Omari Giraud-Hutchinson-Sam Morsy-Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Sam Morsy,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arijanet Murić-Arijanet Murić-Arijanet Murić-Sam Morsy-Sam Morsy,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Sam Morsy,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Arijanet Murić-Arijanet Murić-Arijanet Murić-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Pressure,Cameron Burgess-Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Duel,Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Sam Morsy,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt,Axel Tuanzebe-Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Block,Jens-Lys Michel Cajuste,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Clearance-Pressure,Cameron Burgess-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Foul Committed,Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Sam Morsy,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Cameron Burgess-Cameron Burgess-Cameron Burgess-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Dribbled Past,Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Duel-Carry,Axel Tuanzebe-Axel Tuanzebe,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry-Pass,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Receipt-Carry-Miscontrol,Liam Delap-Liam Delap-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Recovery-Carry,Axel Tuanzebe-Axel Tuanzebe,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Dispossessed,Axel Tuanzebe,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry,Sam Morsy-Samuel Szmodics-Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Dispossessed,Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Foul Committed,Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Leif Davis-Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry,Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Samuel Szmodics-Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry,Samuel Szmodics-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Cameron Burgess,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Duel,Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure-Pressure,Sam Morsy-Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Duel-Pass-Ball Receipt-Carry,Sam Morsy-Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Shot-Ball Receipt,Cameron Burgess-Cameron Burgess,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Cameron Burgess,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt,Leif Davis-Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry-Pass,Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Receipt-Carry-Pass,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Pressure-Ball Receipt,Leif Davis-Samuel Szmodics-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Duel,Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Dribble-Carry,Conor Chaplin-Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry,Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry,Cameron Burgess-Leif Davis-Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Dispossessed,Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt,Leif Davis-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Jens-Lys Michel Cajuste,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Jens-Lys Michel Cajuste,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry-Pass,Cameron Burgess-Leif Davis-Leif Davis-Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Jens-Lys Michel Cajuste,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry-Miscontrol,Arijanet Murić-Liam Delap-Liam Delap-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Sam Morsy,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Sam Morsy,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure-Foul Committed,Dara Joseph O'Shea-Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Injury Stoppage-Player Off,Conor Chaplin-Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Recovery,Arijanet Murić,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Player On-Pass-Ball Receipt-Pass,Conor Chaplin-Arijanet Murić-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Jens-Lys Michel Cajuste,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Duel,Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Block,Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Pressure,Cameron Burgess-Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Recovery-Carry,Liam Delap-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry-Shot,Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Recovery-50/50,Liam Delap-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Duel,Axel Tuanzebe,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Block,Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure-Foul Committed,Sam Morsy-Sam Morsy,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Receipt-Carry-Miscontrol,Liam Delap-Liam Delap-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Receipt-Carry-Pass-Ball Receipt,Conor Chaplin-Conor Chaplin-Conor Chaplin-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass,Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Receipt-Pass-Ball Receipt-Carry,Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Axel Tuanzebe-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
