words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure-Pressure,Anthony Elanga-Callum Hudson-Odoi,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt,Matz Sels-Callum Hudson-Odoi,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Matz Sels-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry,Chris Wood-Anthony Elanga-Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Dispossessed,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Murillo Santiago Costa dos Santos,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Goal Keeper,Matz Sels,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Clearance,Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Goal Keeper,Matz Sels,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass,Matz Sels,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Receipt-Carry-Miscontrol-Pressure,Chris Wood-Chris Wood-Chris Wood-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry,Felipe Rodrigues-Elliot Anderson-Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Dispossessed,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Callum Hudson-Odoi,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Elliot Anderson-Elliot Anderson-Elliot Anderson-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Elliot Anderson-Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Dribbled Past-Pressure,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Block,Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Clearance,Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Duel,Neco Williams,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Goal Keeper-Pass-Ball Receipt-Carry-Dispossessed,Matz Sels-Matz Sels-Chris Wood-Chris Wood-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Nikola Milenković,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Felipe Rodrigues,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Duel,Neco Williams-Chris Wood-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Duel,Neco Williams-Chris Wood-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Block-Pressure,Chris Wood-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Callum Hudson-Odoi,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Neco Williams,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Foul Committed,Nikola Milenković,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Clearance,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Interception,Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass,Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Receipt-Carry-Dribble,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Block,Nikola Milenković,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry,Felipe Rodrigues-Matz Sels-Matz Sels,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Pass,Matz Sels-Chris Wood-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Interception,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Neco Williams,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Nikola Milenković,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Duel,Nikola Milenković,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Block-Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Felipe Rodrigues,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Pass,Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Callum Hudson-Odoi,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Dribbled Past,Neco Williams,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Clearance,Murillo Santiago Costa dos Santos,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
50/50-Ball Recovery-Carry-Pass-Ball Receipt,Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Neco Williams,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Duel,Neco Williams,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Recovery-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Anthony Elanga-Felipe Rodrigues-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry-Pass,Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry-Pass,Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Recovery-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Dispossessed,Murillo Santiago Costa dos Santos,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood-Chris Wood-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Foul Committed,Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Murillo Santiago Costa dos Santos,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Duel,Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Clearance-Pressure,Felipe Rodrigues-Felipe Rodrigues,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Goal Keeper-Pass,Matz Sels-Matz Sels,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Receipt-Miscontrol,Chris Wood-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Recovery-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass,Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Elanga-Anthony Elanga-Anthony Elanga-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nikola Milenković-Nikola Milenković-Nikola Milenković-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Receipt-Carry-Pass-Ball Receipt,Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure-Pressure,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Block,Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Clearance,Murillo Santiago Costa dos Santos,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt,Morgan Gibbs-White-Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass,Neco Williams,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Receipt-Pass,Chris Wood-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt,Neco Williams-Callum Hudson-Odoi,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Felipe Rodrigues,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Block,Felipe Rodrigues,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass,Matz Sels,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Foul Won,Nikola Milenković,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Pass,Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Neco Williams,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Clearance,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Recovery-Carry-Dribble,Elliot Anderson-Elliot Anderson-Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Interception-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Dribble,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Pass-Duel,Matz Sels-Chris Wood-Chris Wood-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Block-Pressure,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt,Nikola Milenković-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Foul Committed,Murillo Santiago Costa dos Santos,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Duel,Neco Williams,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Recovery-Carry-Pass-Ball Receipt,Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Callum Hudson-Odoi,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Recovery-Carry,Chris Wood-Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Felipe Rodrigues,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
