words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Omar Marmoush-Omar Marmoush-Omar Marmoush-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Phil Foden-Phil Foden-Phil Foden-John Stones-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-John Stones-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Matheus Luiz Nunes,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt,Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Miscontrol,Bernardo Mota Veiga de Carvalho e Silva,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-John Stones-John Stones-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Omar Marmoush-Omar Marmoush-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-John Stones-John Stones-John Stones-Omar Marmoush-Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Sávio Moreira de Oliveira,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Erling Håland,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Ball Recovery-Carry,Joško Gvardiol-Joško Gvardiol,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry,Joško Gvardiol-Stefan Ortega Moreno-Stefan Ortega Moreno,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Stefan Ortega Moreno-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure-Pressure,Joško Gvardiol-Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Sávio Moreira de Oliveira-John Stones-John Stones-John Stones-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-John Stones-John Stones-John Stones-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-John Stones-John Stones-John Stones-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-John Stones-John Stones-John Stones-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-John Stones-John Stones-John Stones-Omar Marmoush-Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Dispossessed,Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Joško Gvardiol,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Clearance,Sávio Moreira de Oliveira,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure-Foul Committed,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure-Pressure-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Dribbled Past-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
50/50,Matheus Luiz Nunes,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Erling Håland,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass,John Stones,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Ball Receipt-Carry-Pass-Ball Receipt,Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt,John Stones-Stefan Ortega Moreno,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass,Stefan Ortega Moreno,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Omar Marmoush-Omar Marmoush-Omar Marmoush-Phil Foden,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Phil Foden,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Block-Ball Recovery-Carry,Bernardo Mota Veiga de Carvalho e Silva-Omar Marmoush-Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry-Dispossessed,Omar Marmoush-Phil Foden-Phil Foden-Phil Foden,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Matheus Luiz Nunes,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Goal Keeper-Carry,Stefan Ortega Moreno-Stefan Ortega Moreno,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Duel,Stefan Ortega Moreno-Omar Marmoush-Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry,Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Omar Marmoush-Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Shot,Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry-Miscontrol-50/50,Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Ball Recovery-Carry,Mateo Kovačić-Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry,Mateo Kovačić-John Stones-John Stones,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-John Stones-John Stones-John Stones-Omar Marmoush-Omar Marmoush-Omar Marmoush-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden-Phil Foden-John Stones-John Stones-John Stones-Sávio Moreira de Oliveira,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Block,Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Manuel Obafemi Akanji,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Matheus Luiz Nunes,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Duel-Ball Recovery-Carry,Matheus Luiz Nunes-Phil Foden-Phil Foden,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Dispossessed,Phil Foden,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Sávio Moreira de Oliveira,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Phil Foden-Phil Foden-Phil Foden-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Phil Foden-Phil Foden-Phil Foden-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden-Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-John Stones-John Stones-John Stones-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-John Stones-John Stones-John Stones-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden-Phil Foden-Erling Håland,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass,Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Stones-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-John Stones-John Stones-John Stones-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Joško Gvardiol-Joško Gvardiol,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt,Omar Marmoush-Joško Gvardiol,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Shot,Joško Gvardiol,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Omar Marmoush-Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Dribble-Carry,Omar Marmoush-Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt,Omar Marmoush-Sávio Moreira de Oliveira,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Shot,Sávio Moreira de Oliveira,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Joško Gvardiol,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Omar Marmoush-Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Foul Won-Pass-Ball Receipt,Omar Marmoush-Mateo Kovačić-Sávio Moreira de Oliveira,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Foul Committed,Sávio Moreira de Oliveira-Erling Håland-Erling Håland,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry,John Stones-Mateo Kovačić-Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry,Mateo Kovačić-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Foul Won-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry,Mateo Kovačić-John Stones-John Stones,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry-Pass,John Stones-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
