words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Michael Kayode-Michael Kayode-Michael Kayode-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Receipt-Carry-Miscontrol,Kevin Schade-Kevin Schade-Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Michael Kayode-Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Michael Kayode-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Michael Kayode-Michael Kayode-Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Receipt-Pass-Ball Receipt-Carry,Bryan Mbeumo-Bryan Mbeumo-Michael Kayode-Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Kayode-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kevin Schade-Kevin Schade-Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Pass-Ball Receipt,Michael Kayode-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Shot,Sepp van den Berg,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Nathan Michael Collins,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Receipt-Carry-Dispossessed,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure-Foul Committed,Christian Nørgaard-Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure-Foul Committed,Ehor Yarmolyuk-Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Block,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Clearance,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dribbled Past,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Goal Keeper-Pass,Mark Flekken-Mark Flekken,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Block,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Foul Committed,Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Sepp van den Berg,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Block-50/50,Keane Lewis-Potter-Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Clearance-Ball Recovery-Carry,Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Yoane Wissa-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Michael Kayode-Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Foul Committed,Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Foul Won,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass,Christian Nørgaard-Mark Flekken-Mark Flekken-Mark Flekken,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dispossessed,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt,Keane Lewis-Potter-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Mikkel Damsgaard-Michael Kayode-Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Michael Kayode-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dribble-Carry,Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Shot,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Ball Recovery-Shot,Kevin Schade-Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Clearance,Sepp van den Berg,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Sepp van den Berg,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken-Michael Kayode-Michael Kayode-Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry,Yoane Wissa-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Foul Won-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Yoane Wissa-Mikkel Damsgaard-Michael Kayode-Michael Kayode-Mikkel Damsgaard-Mark Flekken-Mark Flekken-Mark Flekken-Michael Kayode-Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt,Michael Kayode-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Kayode-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Yoane Wissa-Yoane Wissa-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Sepp van den Berg,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Mikkel Damsgaard-Yoane Wissa-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Shot,Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Shot,Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Injury Stoppage,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Referee Ball-Drop,Unknown,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Miscontrol,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Nathan Michael Collins,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Receipt-Carry-Pass,Mark Flekken-Mark Flekken-Mark Flekken,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Kayode-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Yoane Wissa-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dribbled Past,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Clearance,Sepp van den Berg,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry,Christian Nørgaard-Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christian Nørgaard-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dispossessed,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Interception-Carry-Pass,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Receipt-Carry-Dribble,Yoane Wissa-Yoane Wissa-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Block,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry,Yoane Wissa-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Miscontrol,Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel,Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass,Ehor Yarmolyuk-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Receipt-Carry,Yoane Wissa-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Shot,Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel-Pressure,Michael Kayode-Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Ehor Yarmolyuk-Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Miscontrol-Ball Recovery-Carry,Ehor Yarmolyuk-Kevin Schade-Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dribble-Carry,Kevin Schade-Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Foul Won-Pass-Ball Receipt-Carry,Kevin Schade-Kevin Schade-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dispossessed,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt,Mark Flekken-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel,Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Clearance,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Kayode-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Michael Kayode-Michael Kayode-Michael Kayode-Christian Nørgaard-Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Pressure,Mikkel Damsgaard-Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Michael Kayode-Michael Kayode-Michael Kayode-Kevin Schade-Kevin Schade-Yoane Wissa-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Clearance,Sepp van den Berg,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Block,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Block-Pressure,Keane Lewis-Potter-Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dribbled Past-Pressure,Nathan Michael Collins-Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Mark Flekken,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
