words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Dara Joseph O'Shea-Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Ben Godfrey-Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ben Godfrey-Ben Godfrey-Ben Godfrey-Christian Walton-Christian Walton-Christian Walton-Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Goal Keeper-Pass-Ball Receipt-Pass-Foul Committed,Christian Walton-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Pass-Ball Receipt,Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Benjamin Johnson-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Dribbled Past,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Cameron Burgess-Christian Walton-Christian Walton,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Ben Godfrey-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass,Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Dribble,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery-Carry,Ben Godfrey-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass,Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jack Clarke-Ben Godfrey-Ben Godfrey-Ben Godfrey-Sam Morsy-Sam Morsy-Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Jack Clarke-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Miscontrol,Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Block,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ben Godfrey-Ben Godfrey-Ben Godfrey-Benjamin Johnson-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Miscontrol,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Foul Committed,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Christian Walton-Christian Walton-Christian Walton-Cameron Burgess-Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Cameron Burgess-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Duel,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Liam Delap-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Dribble-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Ben Godfrey-Ben Godfrey-Ben Godfrey-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Leif Davis-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Ben Godfrey-Ben Godfrey-Ben Godfrey-Sam Morsy-Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Sam Morsy-Ben Godfrey-Ben Godfrey-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Walton-Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Ben Godfrey-Ben Godfrey-Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Ben Godfrey-Ben Godfrey-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Dispossessed,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Pass,Omari Giraud-Hutchinson-Jack Clarke-Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Foul Committed,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Clearance-Block-Pressure,Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Clearance,Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Block,Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Christian Walton-Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Pass-Ball Receipt,Jack Clarke-Jack Clarke-Jack Clarke-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Interception-Pressure,Omari Giraud-Hutchinson-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Block,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Duel-50/50,Dara Joseph O'Shea-Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Pass,Ben Godfrey-Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Ben Godfrey-Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Christian Walton-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Miscontrol,Christian Walton-Ben Godfrey-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery-Carry-Pass,Sam Morsy-Sam Morsy-Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Dribble,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Block-Pressure,Cameron Burgess-Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Duel,Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jack Clarke-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Block,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sam Morsy-Sam Morsy-Sam Morsy-Christian Walton-Christian Walton,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Interception-Pressure,Benjamin Johnson-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Duel,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Clearance,Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Ben Godfrey-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Cameron Burgess-Cameron Burgess-Cameron Burgess-Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Dribble-Carry,Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liam Delap-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben Godfrey-Ben Godfrey-Ben Godfrey-Benjamin Johnson-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Ben Godfrey-Ben Godfrey-Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Christian Walton-Christian Walton-Christian Walton-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Interception,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Ben Godfrey-Ben Godfrey-Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Ben Godfrey-Ben Godfrey-Christian Walton-Christian Walton,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Christian Walton-Cameron Burgess-Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Dribble-Carry,Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure-Pressure,Sam Morsy-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Christian Walton-Omari Giraud-Hutchinson-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Ben Godfrey-Ben Godfrey-Ben Godfrey-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery,Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Clearance,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Clearance,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Clearance,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Dribbled Past,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery-Carry-Dispossessed,Ben Godfrey-Ben Godfrey-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Clearance,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Christian Walton-Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass,Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Delap-Liam Delap-Liam Delap-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass,Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Christian Walton-Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Christian Walton-Christian Walton-Christian Walton-Cameron Burgess-Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Cameron Burgess-Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Interception-Ball Recovery-Carry-Error-Pass-Ball Receipt,Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Omari Giraud-Hutchinson-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Dribble,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Foul Committed,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Goal Keeper-Clearance-Clearance,Christian Walton-Cameron Burgess-Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Block-Goal Keeper,Jens-Lys Michel Cajuste-Christian Walton,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Goal Keeper,Christian Walton,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Duel,Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Duel-Carry,Jack Clarke-Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Pressure-Ball Receipt,Jack Clarke-Sam Morsy-Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
