words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Goal Keeper,Vladimír Coufal-Alphonse Areola,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohammed Kudus-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dispossessed,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Interception-Carry-Pass-Ball Receipt,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Tomáš Souček-Tomáš Souček-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Tomáš Souček-Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won-Injury Stoppage-Shot,Tomáš Souček-Tomáš Souček-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block,Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Duel-Carry-Pass-Ball Receipt,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Miscontrol,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Alphonse Areola-Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Miscontrol,Michail Antonio-Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Vladimír Coufal-Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry,Vladimír Coufal-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Duel,Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block,Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vladimír Coufal-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Shot,Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt,Jarrod Bowen-Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Shot,Tomáš Souček-Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry-Pass,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Vladimír Coufal-Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vladimír Coufal-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Guido Rodríguez-Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dispossessed,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Alphonse Areola-Alphonse Areola-Alphonse Areola-Michail Antonio-Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dribbled Past,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt,Vladimír Coufal-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Tomáš Souček-Tomáš Souček-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dribble,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure-Foul Committed,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Clearance-Ball Recovery,Maximilian William Kilman-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Duel-Carry-Pass,Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Carry,Michail Antonio-Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won-Pass-Ball Receipt,Michail Antonio-Michail Antonio-Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Duel,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Duel-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Guido Rodríguez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt,Tomáš Souček-Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Miscontrol,Lucas Tolentino Coelho de Lima-Vladimír Coufal-Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt,Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure-Foul Committed,Guido Rodríguez-Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Injury Stoppage-Referee Ball-Drop,Guido Rodríguez-Unknown,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Emerson Palmieri dos Santos-Tomáš Souček-Tomáš Souček-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Shot,Mohammed Kudus-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Shot,Tomáš Souček-Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Clearance,Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure-Foul Committed,Vladimír Coufal-Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt,Konstantinos Mavropanos-Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Foul Committed,Alphonse Areola-Vladimír Coufal-Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Pass,Jarrod Bowen-Vladimír Coufal-Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Clearance,Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure-Ball Recovery-Carry-Pass,Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt,Emerson Palmieri dos Santos-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michail Antonio-Michail Antonio-Michail Antonio-Jarrod Bowen-Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass,Jarrod Bowen-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt,Konstantinos Mavropanos-Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vladimír Coufal-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt,Alphonse Areola-Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Miscontrol,Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Shot,Guido Rodríguez-Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Guido Rodríguez-Guido Rodríguez-Tomáš Souček-Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dispossessed,Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block-Goal Keeper,Konstantinos Mavropanos-Alphonse Areola,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
