words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry,Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Jack Clarke-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Omari Giraud-Hutchinson-Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Block,Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Carry-Dribble,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Carry,Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dribble-Carry,Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Sam Morsy-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Clearance-Pass,Dara Joseph O'Shea-Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Committed,Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Jacob Greaves-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery,Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Goal Keeper,Alex Palmer,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Sam Morsy-George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Miscontrol,Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure-Pressure,Jens-Lys Michel Cajuste-Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Goal Keeper-Pass-Ball Receipt-Pass,Alex Palmer-Julio César Enciso Espínola-Dara Joseph O'Shea-Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Block-Goal Keeper,Dara Joseph O'Shea-Alex Palmer,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Clearance-Clearance-Ball Recovery-Carry,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Jack Clarke-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Won-Pass-Ball Receipt,Omari Giraud-Hutchinson-Sam Morsy-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure-Pressure,Axel Tuanzebe-George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Committed,Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Won-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Jacob Greaves-Jacob Greaves-Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dribble-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dribble,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leif Davis-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Pressure,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dribbled Past,Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Interception-Carry-Pass-Ball Receipt-Carry,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Won-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Pass-Ball Receipt-Carry,Jack Clarke-Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,George Hirst-George Hirst-George Hirst-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Julio César Enciso Espínola-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass,Sam Morsy-Jack Clarke-Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Miscontrol,Leif Davis-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Leif Davis-Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Won-Pass-Ball Receipt,Jack Clarke-Leif Davis-Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Jacob Greaves-George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Pass-Ball Receipt,Axel Tuanzebe-Leif Davis-Leif Davis-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Block,Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dribble-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Julio César Enciso Espínola-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Pass-Ball Receipt,Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Shot,Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Jack Clarke-Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dispossessed,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Alex Palmer-Alex Palmer-Alex Palmer-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Pass,Jack Clarke-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry-Dribble-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Won-Pass,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Shot,Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dispossessed,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Won-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dribble-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Won-Pass-Ball Receipt-Duel,Julio César Enciso Espínola-Leif Davis-George Hirst-George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Duel,Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass,Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Duel,Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Leif Davis-Leif Davis-Leif Davis-Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dribble,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Block,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Clearance,Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery,Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Block,Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Dribble-Carry,Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Carry-Dribble-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass,Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry,Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Won-Pass-Ball Receipt,Jack Clarke-Leif Davis-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Carry,Axel Tuanzebe-Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Axel Tuanzebe-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dribble,Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass,Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Pass,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Dara Joseph O'Shea-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass,Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure-Pressure,Omari Giraud-Hutchinson-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Committed,Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Jacob Greaves-Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dispossessed,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dispossessed,Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Duel-Ball Recovery-Carry-Dribble-Carry,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Duel-Carry,Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Shot,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Block,Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Interception-Carry-Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Shot,Omari Giraud-Hutchinson-Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Block,Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
