words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
50/50-Pressure,Sam Morsy-Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Block-Pressure,Jack Clarke-Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Leif Davis,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Interception,Leif Davis,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Leif Davis,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Axel Tuanzebe,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Interception,Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Clearance,Jacob Greaves,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Clearance,Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Interception,Leif Davis,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Block,Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Recovery-Carry-Pass-Ball Receipt,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Foul Won-Pressure,Jens-Lys Michel Cajuste-George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Leif Davis,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Block-Goal Keeper,Axel Tuanzebe-Alex Palmer,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Clearance,Jacob Greaves,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Duel-Clearance-Pressure,Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Clearance-Clearance,Jacob Greaves-Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Clearance,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Axel Tuanzebe,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Pressure-Ball Receipt,Dara Joseph O'Shea-Sam Morsy-Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jacob Greaves,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jacob Greaves,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Interception-Ball Recovery-Carry,Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry,Julio César Enciso Espínola-Jack Clarke-Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Shot,Jack Clarke-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jacob Greaves,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Block,Jacob Greaves,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt,Sam Morsy-Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Clearance,Leif Davis,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Goal Keeper,Alex Palmer,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Axel Tuanzebe,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Axel Tuanzebe,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Dara Joseph O'Shea,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Dribbled Past-Pressure,Dara Joseph O'Shea-Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Axel Tuanzebe,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julio César Enciso Espínola-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Dribble-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt,Julio César Enciso Espínola-George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Foul Committed,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Recovery-Carry,Leif Davis-Leif Davis,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry,Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Duel-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt,Julio César Enciso Espínola-George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Goal Keeper-Pass-Ball Receipt-Pass,Alex Palmer-Julio César Enciso Espínola-Dara Joseph O'Shea-Dara Joseph O'Shea,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Dara Joseph O'Shea,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass,Leif Davis,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Receipt-Carry-Miscontrol,George Hirst-George Hirst-George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Miscontrol,Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Duel,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure-Pressure,Benjamin Johnson-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Duel,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Leif Davis,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass,Dara Joseph O'Shea,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Receipt-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julio César Enciso Espínola-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Interception-Carry,Benjamin Johnson-Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Dispossessed,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Goal Keeper-Pass-Ball Receipt-Pass,Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Receipt-Carry-Dispossessed,George Hirst-George Hirst-George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass,Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Recovery-Carry-Dispossessed,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure-Foul Committed,George Hirst-George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Recovery-Carry-Pass,Jacob Greaves-Jacob Greaves-Jacob Greaves,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Block,Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
50/50-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Dispossessed,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Clearance,Dara Joseph O'Shea,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Leif Davis,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jacob Greaves,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass,Axel Tuanzebe,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Pass,Jack Clarke-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass,Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Axel Tuanzebe,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Block-Goal Keeper,Axel Tuanzebe-Alex Palmer,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Clearance,Dara Joseph O'Shea,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Duel,Axel Tuanzebe,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Goal Keeper-Pass,Alex Palmer-Alex Palmer,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Receipt-Carry-Dispossessed,George Hirst-George Hirst-George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
50/50,George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Goal Keeper-Clearance-Ball Recovery-Carry,Alex Palmer-Jack Clarke-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julio César Enciso Espínola-Sam Morsy-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry,Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Alex Palmer-Alex Palmer,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry,Alex Palmer-Sam Morsy-Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt,Sam Morsy-Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Duel-Pressure,Sam Morsy-Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Recovery-Carry,Jack Clarke-Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass,Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Duel,Dara Joseph O'Shea,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry,Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Dispossessed,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Interception,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Leif Davis,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jacob Greaves,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Goal Keeper,Alex Palmer,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alex Palmer-Julio César Enciso Espínola-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-George Hirst-George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Receipt,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Recovery-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry,Julio César Enciso Espínola-George Hirst-George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Miscontrol,George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Interception-Carry,Jack Clarke-Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry,Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Jack Clarke-Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Clarke-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Axel Tuanzebe,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Axel Tuanzebe-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Duel,Sam Morsy,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jacob Greaves,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
