words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Victor Bernth Kristansen-Harry Winks-Harry Winks-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jordan Ayew-Jordan Ayew-Jamie Vardy-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Foul Committed,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Miscontrol,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel-Carry,James Justin-James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass,James Justin-Wout Faes-Wout Faes,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Dispossessed,Harry Winks-Harry Winks-Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Wout Faes,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Miscontrol,Jamie Vardy-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Injury Stoppage-Player Off,Mads Hermansen-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Interception-Pressure,Victor Bernth Kristansen-Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel-Player On-Pass-Ball Receipt-Pass,Harry Winks-Jamie Vardy-Victor Bernth Kristansen-Harry Winks-Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Foul Won-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Dribble-Carry,James Justin-James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Foul Won-Pass-Ball Receipt-Carry,James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Jordan Ayew-Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Ayew-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Harry Winks-Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass,Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Jordan Ayew-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Pass,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt,Memeh Caleb Okoli-James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure-Pressure,James Justin-Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Clearance,Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Foul Won-Pass,Onyinye Wilfred Ndidi-Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Memeh Caleb Okoli-Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Dispossessed,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure-Pressure,Jordan Ayew-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure-Foul Committed,Victor Bernth Kristansen-Wout Faes,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block-Ball Recovery-Carry-Pass-Ball Receipt,James Justin-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel-Block-Ball Recovery-Pass-Ball Receipt,Victor Bernth Kristansen-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Miscontrol,Wout Faes-Wout Faes-Wout Faes,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure-Foul Committed,Victor Bernth Kristansen-Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Wout Faes,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Clearance,Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Mads Hermansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Dispossessed,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Clearance,Wout Faes,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Foul Won-Pass-Ball Receipt-Pass,James Justin-Wout Faes-Harry Winks-Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Bilal El Khannous-Memeh Caleb Okoli-Harry Winks-Harry Winks-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Wout Faes-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Carry,Jordan Ayew-Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Shot,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Miscontrol-Pressure,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Foul Won-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Memeh Caleb Okoli-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jamie Vardy-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel-Carry,Memeh Caleb Okoli-Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Carry,Bilal El Khannous-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Jordan Ayew-Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Foul Won-Pass-Ball Receipt,Jordan Ayew-Mads Hermansen-Wout Faes,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry,Wout Faes-Jamie Vardy-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass-Ball Receipt,Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Dribble-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass,Stephy Alvaro Mavididi-Harry Winks-Harry Winks-Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Bilal El Khannous-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jordan Ayew-Jordan Ayew-Jamie Vardy-Jamie Vardy-Jamie Vardy-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Dispossessed,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Carry,Jamie Vardy-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt,Jamie Vardy-James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Foul Won-Pass,James Justin-Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-James Justin-James Justin-James Justin-Mads Hermansen-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Dribble,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Harry Winks-Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Winks-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Carry,Jordan Ayew-Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Wout Faes,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Foul Committed,Wout Faes,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure-Pressure,James Justin-Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel,Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel-Carry,Jordan Ayew-Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Pressure-Ball Receipt,Jordan Ayew-Jamie Vardy-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Clearance,Wout Faes,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Harry Winks-Harry Winks-Harry Winks-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt,Stephy Alvaro Mavididi-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Dribbled Past,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
