words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Christian Walton-Christian Walton-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass,Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance,Leif Davis,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liam Delap-Liam Delap-Liam Delap-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Christian Walton-Christian Walton-Christian Walton,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Dribbled Past-Pressure,Jens-Lys Michel Cajuste-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Duel-Duel,Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry,Sam Morsy-Jacob Greaves-Jacob Greaves,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Christian Walton-Christian Walton,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Walton-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry-Pass,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance,Jacob Greaves,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance-Pressure,Jacob Greaves-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Goal Keeper,Christian Walton,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Leif Davis,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance-Clearance,Benjamin Johnson-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Recovery-Carry-Dispossessed,Liam Delap-Liam Delap-Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance-Ball Recovery-Carry-Pass,Jacob Greaves-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance,Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Block,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance,Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Recovery-Carry,Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Dribble-Carry,Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Broadhead-Liam Delap-Liam Delap-Liam Delap-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Christian Walton-Christian Walton,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass,Christian Walton,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Foul Won-Pass-Ball Receipt-Dispossessed,Jens-Lys Michel Cajuste-Sam Morsy-Benjamin Johnson-Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass,Dara Joseph O'Shea,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass,Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry,Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nathan Broadhead-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt,Jacob Greaves-Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Interception,Luke Woolfenden,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry,Benjamin Johnson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry,Liam Delap-Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry-Pass,Liam Delap-Sam Morsy-Sam Morsy-Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap-Liam Delap-Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Sam Morsy-Sam Morsy-Sam Morsy-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Sam Morsy-Christian Walton-Christian Walton-Christian Walton-Benjamin Johnson-Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure-Foul Committed,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance,Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance,Dara Joseph O'Shea,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Duel,Jacob Greaves,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Goal Keeper-Ball Recovery-Carry-Pass,Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance,Luke Woolfenden,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Luke Woolfenden,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Block-Goal Keeper,Luke Woolfenden-Christian Walton,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Dribbled Past,Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Duel,Dara Joseph O'Shea,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Recovery,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Dribbled Past,Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Block-Goal Keeper,Jens-Lys Michel Cajuste-Christian Walton,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance,Jacob Greaves,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance,Jacob Greaves,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance-Clearance,Jacob Greaves-Dara Joseph O'Shea,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass,Dara Joseph O'Shea,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry,Liam Delap-Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Dispossessed,Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Interception-Ball Recovery-Carry-Miscontrol,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Dribbled Past,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Leif Davis,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Block,Leif Davis,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Pass,Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Pass-Ball Receipt-Pass,Christian Walton-Christian Walton-Samuel Szmodics-Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Interception,Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure-Foul Committed,Leif Davis-Leif Davis,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Recovery-Pass-Ball Receipt,Christian Walton-Christian Walton-Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Luke Woolfenden,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Foul Committed,Luke Woolfenden,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Luke Woolfenden,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Leif Davis,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Dribbled Past-Pressure,Leif Davis-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Dribbled Past,Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry-Pass,Luke Woolfenden-Sam Morsy-Sam Morsy-Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Pass,Sam Morsy-Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Pass,Luke Woolfenden-Luke Woolfenden,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Pass,Jacob Greaves-Jacob Greaves,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry,Leif Davis-Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass,Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry-Dispossessed,Liam Delap-Liam Delap-Liam Delap,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pressure,Jens-Lys Michel Cajuste,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance,Benjamin Johnson,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Clearance,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Recovery-Carry,Luke Woolfenden-Luke Woolfenden,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Christian Walton-Christian Walton,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Walton-Liam Delap-Liam Delap-Liam Delap-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Sam Morsy-Sam Morsy-Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry,Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Foul Won-Pass,Nathan Broadhead-Sam Morsy,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Ball Receipt-Carry-Pass,Leif Davis-Leif Davis-Leif Davis,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
Pass,Samuel Szmodics,3955825,Ipswich Town,Drawn,2,2,Second half,0.880268938968639,0.8124591358479561
