words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Thomas Teye Partey,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge Luiz Frello Filho-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-William Saliba-William Saliba-William Saliba-Leandro Trossard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Leandro Trossard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Foul Won-Pass-Ball Receipt,Jorge Luiz Frello Filho-Declan Rice-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jurriën David Norman Timber-Jurriën David Norman Timber,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Kai Havertz-Kai Havertz,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt,Kai Havertz-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Recovery-Carry,Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Martin Ødegaard-Bukayo Saka-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bukayo Saka-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Declan Rice-Declan Rice,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Declan Rice-Leandro Trossard-Leandro Trossard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Leandro Trossard-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Kai Havertz,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Kai Havertz,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Dribble,Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Recovery-Carry,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jorge Luiz Frello Filho-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Leandro Trossard-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Bukayo Saka-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Dribble-Carry,Bukayo Saka-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Bukayo Saka-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Dispossessed,Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure-Block-Pressure,Bukayo Saka-Martin Ødegaard-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Recovery-Carry-Dribble-Carry,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge Luiz Frello Filho-Leandro Trossard-Leandro Trossard-Leandro Trossard-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Leandro Trossard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,William Saliba-Declan Rice-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Duel,Bukayo Saka-Jakub Piotr Kiwior,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt,Jorge Luiz Frello Filho-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Declan Rice,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Kai Havertz,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,William Saliba,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,David Raya Martin-Martin Ødegaard-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Kai Havertz,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Kai Havertz-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Foul Won-Pass,Jorge Luiz Frello Filho-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Recovery-Shot,Declan Rice-Declan Rice,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Pressure,William Saliba-Jurriën David Norman Timber,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass,Jorge Luiz Frello Filho-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Martin Ødegaard-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Dispossessed,Thomas Teye Partey,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
50/50,Kai Havertz,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Kai Havertz-Kai Havertz-Kai Havertz-Leandro Trossard-Leandro Trossard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Trossard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Duel-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Bukayo Saka-Bukayo Saka-Bukayo Saka-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt,Martin Ødegaard-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass,Thomas Teye Partey,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt-Carry-Miscontrol,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Declan Rice,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Thomas Teye Partey-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Leandro Trossard-Leandro Trossard-Leandro Trossard-Jurriën David Norman Timber,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt,Jurriën David Norman Timber,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt,Thomas Teye Partey-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Bukayo Saka-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass,Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt,Martin Ødegaard-Jorge Luiz Frello Filho,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Jorge Luiz Frello Filho,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Duel,Jorge Luiz Frello Filho,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Kai Havertz,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Leandro Trossard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jurriën David Norman Timber-Leandro Trossard-Leandro Trossard-Leandro Trossard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Recovery-Carry,Declan Rice-Declan Rice,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Recovery-Carry-Pass,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Declan Rice-Declan Rice,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Dispossessed,Declan Rice,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Jurriën David Norman Timber,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Interception,Jurriën David Norman Timber,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Leandro Trossard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Jakub Piotr Kiwior,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Block,Jakub Piotr Kiwior,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Recovery-Carry,Leandro Trossard-Leandro Trossard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass,Leandro Trossard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Jorge Luiz Frello Filho,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Recovery-Carry,Leandro Trossard-Leandro Trossard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry,Leandro Trossard-Thomas Teye Partey-Thomas Teye Partey,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-William Saliba-William Saliba-William Saliba,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt-Pass-Ball Receipt,Jakub Piotr Kiwior-Jakub Piotr Kiwior-Kai Havertz,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Interception,Thomas Teye Partey,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Kai Havertz,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Thomas Teye Partey,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-Martin Ødegaard-Martin Ødegaard-Declan Rice-Declan Rice,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba-William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Martin Ødegaard-Martin Ødegaard,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Kai Havertz-Kai Havertz-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Bukayo Saka-Bukayo Saka,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bukayo Saka-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Kai Havertz-Kai Havertz,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Dispossessed,Kai Havertz,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Recovery-Carry-Pass,Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Ball Receipt-Carry-Miscontrol,Declan Rice-Declan Rice-Declan Rice,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
Pressure,Kai Havertz,3955775,Arsenal,Drawn,1,1,First half,1.6305940636556864,0.7222362670824751
