words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Shot,Morgan Rogers-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Duel,Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Duel,John McGinn-Axel Disasi-Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt,Lucas Digne-Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Robin Olsen-Tyrone Mings-Tyrone Mings-Robin Olsen-Robin Olsen,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ollie Watkins-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Duel,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry,John McGinn-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry,Youri Tielemans-Axel Disasi-Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribble-Carry,Axel Disasi-Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry,Axel Disasi-Leon Bailey Butler-Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt,Leon Bailey Butler-Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribbled Past,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry-Pass,Lucas Digne-Robin Olsen-Robin Olsen-Robin Olsen,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Morgan Rogers-Morgan Rogers-Morgan Rogers-Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,John McGinn-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Axel Disasi-Axel Disasi-Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Carry,Morgan Rogers-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Foul Won-Shot,Morgan Rogers-Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribbled Past-Pressure-Foul Committed,Leon Bailey Butler-John McGinn-John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass,Tyrone Mings-Tyrone Mings-Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Pass-Ball Receipt,Morgan Rogers-Morgan Rogers-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribbled Past,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribble,Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers-Axel Disasi-Axel Disasi-Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Substitution,Leon Bailey Butler,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Olsen-Robin Olsen-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Carry-Pass-Pressure,Matty Cash-Matty Cash-Matty Cash-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure-Foul Committed,Matty Cash-Matty Cash,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block,Matty Cash,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance-Clearance,Axel Disasi-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Duel,Matty Cash,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance-Ball Recovery-Carry,Tyrone Mings-Morgan Rogers-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribble,Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tyrone Mings-Tyrone Mings-Tyrone Mings-Jacob Ramsey-Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt,Jacob Ramsey-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block,Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance,Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Duel,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Goal Keeper-Pass-Pressure,Robin Olsen-Robin Olsen-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Pressure,Youri Tielemans-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block-Clearance,Tyrone Mings-Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Pressure,Jacob Ramsey-Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribbled Past,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry,Morgan Rogers-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Robin Olsen-Robin Olsen-Robin Olsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dispossessed,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Pass,Axel Disasi-Ollie Watkins-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry,Axel Disasi-Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Foul Won-Pass-Ball Receipt-Pass,Axel Disasi-Robin Olsen-Matty Cash-Matty Cash,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Duel,John McGinn,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure-Pressure,Lucas Digne-Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Matty Cash,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Goal Keeper-Injury Stoppage-Substitution-Referee Ball-Drop,Robin Olsen-Robin Olsen-John McGinn-Unknown,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry,Robin Olsen-Robin Olsen,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Pass,Robin Olsen-Matty Cash-Matty Cash,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt,Matty Cash-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Duel,Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Shield,Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt,Axel Disasi-Matty Cash,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass,Tyrone Mings-Tyrone Mings-Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Carry-Dribble-Carry,Matty Cash-Matty Cash-Matty Cash-Matty Cash,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Matty Cash,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block-Pass-Ball Receipt,Morgan Rogers-Morgan Rogers-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribbled Past,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance-Clearance,Lucas Digne-Matty Cash,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Interception,Matty Cash,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance,Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry,Robin Olsen-Robin Olsen,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Olsen-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Miscontrol,Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
50/50-Ball Recovery-Pressure-Pressure,Ollie Watkins-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribbled Past,Boubacar Kamara,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Matty Cash-Matty Cash,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt,Matty Cash-Boubacar Kamara,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Axel Disasi-Axel Disasi-Axel Disasi-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Carry-Pass-Ball Receipt,Robin Olsen-Robin Olsen-Robin Olsen-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt,Jacob Ramsey,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Foul Won-Substitution-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt,Lucas Digne-Marcus Rashford,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Digne-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt,Lucas Digne-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
50/50,Marcus Rashford,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance-Ball Recovery-Carry,Axel Disasi-Tyrone Mings-Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block-Goal Keeper,Axel Disasi-Robin Olsen,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance-Duel,Ollie Watkins-Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance-50/50,Boubacar Kamara-Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Matty Cash,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Goal Keeper,Robin Olsen,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance,Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Goal Keeper-Clearance,Robin Olsen-Boubacar Kamara,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Duel,Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance,Marcus Rashford,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribble-Carry,Morgan Rogers-Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Morgan Rogers,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Boubacar Kamara,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry,Axel Disasi-Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Block,Axel Disasi,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pressure,Boubacar Kamara,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Duel-Carry,Tyrone Mings-Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Dribble-Carry,Tyrone Mings-Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Foul Won,Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass,Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Receipt-Carry-Pass-Ball Receipt,Robin Olsen-Robin Olsen-Robin Olsen-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Duel,Lucas Digne,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Clearance,Ezri Konsa Ngoyo,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Pass-Ball Receipt,Robin Olsen-Ollie Watkins,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Duel-Pass-Ball Receipt,Ollie Watkins-Tyrone Mings-Marcus Rashford,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ollie Watkins-Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans,3955901,Aston Villa,Won,1,0,Second half,1.655621860812215,0.7381563078383266
