words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Matheus Luiz Nunes-Kevin De Bruyne,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Block,Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Duel,Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Omar Marmoush,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Block,Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Block-Ball Recovery-Carry,Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mateo Kovačić-Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Dribble-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Jeremy Doku-Jeremy Doku,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass,Jeremy Doku,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Dribbled Past-Pressure-Pressure-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Jeremy Doku-Kevin De Bruyne-Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Dribbled Past-Pressure-Foul Committed,Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne-Kevin De Bruyne,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Omar Marmoush-Omar Marmoush-Omar Marmoush-Matheus Luiz Nunes-Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Foul Won-Pass,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Shot-Ball Receipt,Nico O'Reilly-Nico O'Reilly,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Nico O'Reilly,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,İlkay Gündoğan,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure-Foul Committed,Jeremy Doku-İlkay Gündoğan,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Omar Marmoush,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Mateo Kovačić,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Foul Committed,Mateo Kovačić,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass,Joško Gvardiol,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Omar Marmoush,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,İlkay Gündoğan,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Duel,Joško Gvardiol,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Ederson Santana de Moraes-Ederson Santana de Moraes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Kevin De Bruyne,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Block,Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Recovery-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Dispossessed,Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Duel,Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Mateo Kovačić,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Dribbled Past-Pressure-Foul Committed,Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Jeremy Doku,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Omar Marmoush,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Rúben Santos Gato Alves Dias,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matheus Luiz Nunes-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt,Matheus Luiz Nunes-Omar Marmoush,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure-Pressure,Omar Marmoush-Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Duel,Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin De Bruyne-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Kevin De Bruyne,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure-Pressure,Omar Marmoush-İlkay Gündoğan,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Mateo Kovačić,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt,Jeremy Doku-İlkay Gündoğan,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt,Joško Gvardiol-Jeremy Doku,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Omar Marmoush,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Dribbled Past-Pressure,Omar Marmoush-Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Rúben Santos Gato Alves Dias,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Dribbled Past,Rúben Santos Gato Alves Dias,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt,Nico O'Reilly-Kevin De Bruyne,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Duel,Matheus Luiz Nunes,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Recovery-Carry-Dispossessed,Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Recovery-Carry,Nico O'Reilly-Nico O'Reilly,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt,Nico O'Reilly-Bernardo Mota Veiga de Carvalho e Silva,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pressure,Nico O'Reilly,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Clearance-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Omar Marmoush,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Nico O'Reilly-Nico O'Reilly-İlkay Gündoğan-İlkay Gündoğan,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry,İlkay Gündoğan-Jeremy Doku-Jeremy Doku,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeremy Doku-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Omar Marmoush-Omar Marmoush-Omar Marmoush,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Receipt-Carry-Pass-Ball Receipt,Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-İlkay Gündoğan,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Jeremy Doku-Jeremy Doku,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Dribble-Carry,Jeremy Doku-Jeremy Doku,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
Pass-Ball Receipt,Jeremy Doku-İlkay Gündoğan,3955979,Manchester City,Won,1,0,Second half,1.7839447689300068,0.7032345974748019
