words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure-Pass-Ball Receipt-Carry,Elliot Anderson-Neco Williams-Ryan Yates-Ryan Yates,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry-Dribble-Carry,Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Shot,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure-Foul Committed,Morgan Gibbs-White-Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery,Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt,Neco Williams-Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass,Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Receipt-Miscontrol,Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery-Carry-Dispossessed,Chris Wood-Chris Wood-Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Pass-Ball Receipt,Neco Williams-Ryan Yates-Ryan Yates-Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Foul Won-Pass-Ball Receipt,Anthony Elanga-Morgan Gibbs-White-Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Foul Committed,Ryan Yates,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass,Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Receipt-Carry-Pass,Matz Sels-Matz Sels-Matz Sels,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Ryan Yates-Ryan Yates-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood-Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga-Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Dribble-Carry,Anthony Elanga-Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt,Anthony Elanga-Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Ryan Yates,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Duel,Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Foul Committed,Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Goal Keeper,Matz Sels,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Clearance,Temitayo Olufisayo Olaoluwa Aina,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Block-Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry,Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt,Callum Hudson-Odoi-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure-Pressure,Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Dispossessed,Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Foul Committed,Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matz Sels-Matz Sels-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Anthony Elanga-Anthony Elanga-Ryan Yates-Ryan Yates-Ryan Yates,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Receipt-Carry-Pass-Ball Receipt,Anthony Elanga-Anthony Elanga-Anthony Elanga-Callum Hudson-Odoi,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Duel-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Dispossessed,Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery-Pressure,Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Duel-Foul Committed,Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt,Neco Williams-Callum Hudson-Odoi,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Nikola Milenković,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Duel-Ball Recovery-Carry,Nikola Milenković-Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt,Elliot Anderson-Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Goal Keeper-Carry,Matz Sels-Matz Sels,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Duel,Matz Sels-Chris Wood-Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Interception-Ball Recovery-Carry,Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Foul Won-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Shot,Murillo Santiago Costa dos Santos,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure-Pressure,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nikola Milenković-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Chris Wood-Chris Wood-Callum Hudson-Odoi,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Callum Hudson-Odoi,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Pass,Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Receipt-Pass,Neco Williams-Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry,Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass,Temitayo Olufisayo Olaoluwa Aina,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Interception-Carry,Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Dribble-Carry,Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Ryan Yates-Ryan Yates-Ryan Yates-Anthony Elanga-Anthony Elanga-Anthony Elanga-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure-Pressure,Chris Wood-Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Foul Won-Pass-Ball Receipt-Carry,Neco Williams-Matz Sels-Chris Wood-Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Dispossessed,Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure-Pressure,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass,Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery-Carry,Neco Williams-Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Dribble-Carry,Neco Williams-Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry,Neco Williams-Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt,Elliot Anderson-Neco Williams,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga-Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Shot,Chris Wood,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pressure,Ryan Yates,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Duel,Ryan Yates,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry,Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass,Temitayo Olufisayo Olaoluwa Aina,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Receipt-Carry-Pass,Anthony Elanga-Anthony Elanga-Anthony Elanga,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Ryan Yates-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Yates-Nikola Milenković-Nikola Milenković-Nikola Milenković-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955968,Nottingham Forest,Lost,0,2,Second half,1.124480077517806,0.8033096512758363
