words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins-Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,Youri Tielemans-Lucas Digne-Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure-Pressure,Jaden Philogene-Bidace-Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,John McGinn-Lucas Digne-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Block-Ball Recovery-Carry,Pau Francisco Torres-Morgan Rogers-Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Miscontrol,Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass,Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass,Jaden Philogene-Bidace-Matty Cash-Matty Cash-Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,John McGinn-John McGinn-Lucas Digne-Lucas Digne-John McGinn-John McGinn,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass,John McGinn-Lucas Digne-Lucas Digne-Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Shot,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Duel-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Dispossessed,Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Pau Francisco Torres,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Goal Keeper-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass,Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Duel,Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Recovery-Carry,Boubacar Kamara-Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Boubacar Kamara-Morgan Rogers-Morgan Rogers-Matty Cash-Matty Cash-Matty Cash-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Recovery-Carry-Pass,John McGinn-John McGinn-John McGinn,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Carry-Dribble-Carry,Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Shot,Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,John McGinn,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Interception,Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,Morgan Rogers-Lucas Digne-Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Matty Cash-Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt,Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Interception,Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
50/50,Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Pressure,Youri Tielemans-John McGinn,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Foul Committed,Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Duel,Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lucas Digne-Morgan Rogers-Morgan Rogers-Morgan Rogers-Lucas Digne-Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt,Pau Francisco Torres-Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Interception-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Foul Won-Pass-Ball Receipt,Jaden Philogene-Bidace-Damián Emiliano Martínez-Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt,Boubacar Kamara-Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,Boubacar Kamara-Youri Tielemans-Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,Youri Tielemans-John McGinn-John McGinn,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,John McGinn-Ollie Watkins-Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Dispossessed,Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Ollie Watkins,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure-Pass-Ball Receipt-Carry,Matty Cash-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Dispossessed,Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Error-Pressure,Youri Tielemans-Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Goal Keeper-Pass,Damián Emiliano Martínez-Pau Francisco Torres,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Carry-Foul Committed,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Goal Keeper,Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Block-Goal Keeper-Duel,Boubacar Kamara-Damián Emiliano Martínez-Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Foul Won,Ezri Konsa Ngoyo,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Damián Emiliano Martínez-Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-John McGinn-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass,Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Morgan Rogers-Morgan Rogers-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt,Jaden Philogene-Bidace-Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Duel,Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Interception,Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure-Pressure,Youri Tielemans-Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Duel-Pressure,Boubacar Kamara-Boubacar Kamara,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass,Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Receipt-Carry,Morgan Rogers-Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,Pau Francisco Torres-Lucas Digne-Lucas Digne,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-John McGinn-John McGinn-John McGinn-Damián Emiliano Martínez-Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass,Youri Tielemans,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Jaden Philogene-Bidace,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Dribbled Past,Morgan Rogers,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pressure,John McGinn,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Goal Keeper-Carry-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Error-Pressure,Damián Emiliano Martínez-Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Goal Keeper-Pressure,Damián Emiliano Martínez-Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Damián Emiliano Martínez,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
Clearance,Matty Cash,3955753,Aston Villa,Lost,0,3,First half,2.0905847630649386,0.684602647385594
