words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Thomas Doyle-Thomas Doyle-Nélson Cabral Semedo-Nélson Cabral Semedo,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Thomas Doyle-Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Thomas Doyle-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-Rayan Aït Nouri-Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Dispossessed,Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Recovery-Carry-Pass,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Receipt-Carry-Pass,Tote António Gomes-Tote António Gomes-Tote António Gomes,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Dispossessed,Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Interception-Carry-Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Thomas Doyle-Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Thomas Doyle-Pablo Sarabia García-Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt,Pablo Sarabia García-Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Block-Goal Keeper,Craig Dawson-José Pedro Malheiro de Sá,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Nélson Cabral Semedo-Nélson Cabral Semedo-Pablo Sarabia García-Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Pablo Sarabia García-Nélson Cabral Semedo-Nélson Cabral Semedo,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Craig Dawson-Craig Dawson-Craig Dawson-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Thomas Doyle-Thomas Doyle-Thomas Doyle-João Victor Gomes da Silva-João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Craig Dawson-Craig Dawson-Craig Dawson-Thomas Doyle-Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass,Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Receipt-Carry-Pass-Ball Receipt,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Craig Dawson,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Block,Craig Dawson,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt,Santiago Ignacio Bueno Sciutto-Jørgen Strand Larsen,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Recovery-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Dribble-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Thomas Doyle-Thomas Doyle-Thomas Doyle-Rayan Aït Nouri-Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt,Rayan Aït Nouri-Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Pablo Sarabia García-Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Dribbled Past-Pressure,João Victor Gomes da Silva-João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Thomas Doyle-Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Doyle-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass,Nélson Cabral Semedo,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Pablo Sarabia García-Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Sarabia García-Thomas Doyle-Thomas Doyle-Thomas Doyle-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Dribble-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Shot,Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Recovery-Carry-Pass,Craig Dawson-Craig Dawson-Craig Dawson,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Tote António Gomes-Tote António Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Thomas Doyle-Tote António Gomes-Tote António Gomes-Craig Dawson-Craig Dawson-Craig Dawson-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Nélson Cabral Semedo,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Recovery-Carry-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Craig Dawson,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Santiago Ignacio Bueno Sciutto,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Jørgen Strand Larsen,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Block,Nélson Cabral Semedo,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Clearance,Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Duel-Clearance,Pablo Sarabia García-Craig Dawson,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Clearance,Jørgen Strand Larsen,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Duel-Ball Recovery-Carry,Pablo Sarabia García-Thomas Doyle-Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Doyle-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Tote António Gomes-Craig Dawson-Craig Dawson,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass,Craig Dawson,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass,Nélson Cabral Semedo,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Thomas Doyle-Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Doyle-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes-Tote António Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Tote António Gomes-Tote António Gomes-Tote António Gomes-Craig Dawson-Craig Dawson,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Craig Dawson-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass,Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Receipt-Carry-Pass,Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Dribble,Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Dribbled Past,Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Santiago Ignacio Bueno Sciutto,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Block-Pressure,Rayan Aït Nouri-Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Jørgen Strand Larsen,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Interception,Tote António Gomes,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Duel,João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Santiago Ignacio Bueno Sciutto,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Duel-Carry-Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Thomas Doyle-Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass,Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Recovery-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Dispossessed,João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tote António Gomes-Thomas Doyle-Thomas Doyle-Thomas Doyle-Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Craig Dawson-Craig Dawson-Craig Dawson-Rayan Aït Nouri-Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt,Rayan Aït Nouri-Jørgen Strand Larsen,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Thomas Doyle-Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass,Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure-Ball Receipt,Craig Dawson-Pablo Sarabia García,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Duel,Craig Dawson,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Interception,Tote António Gomes,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt,Rayan Aït Nouri-Jørgen Strand Larsen,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Duel,Matheus Santos Carneiro da Cunha-Tote António Gomes-Tote António Gomes,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Recovery,Jørgen Strand Larsen,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Ball Recovery-Shot,Rayan Aït Nouri-Rayan Aït Nouri,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Interception,Thomas Doyle,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pressure,João Victor Gomes da Silva,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
Pass-Ball Receipt-Carry,Thomas Doyle-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955730,Wolverhampton Wanderers,Drawn,2,2,First half,1.8289421723836714,0.6696901077489072
