words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Alisson Ramsés Becker,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Receipt-Carry-Miscontrol,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Interception-Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Ryan Gravenberch-Ryan Gravenberch,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Miscontrol,Ryan Gravenberch,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Curtis Jones-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Recovery-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Dispossessed,Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Recovery-Carry-Dribble,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Miscontrol-Pressure,Ryan Gravenberch-Ryan Gravenberch,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Duel,Ryan Gravenberch,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Recovery-Carry-Miscontrol-Pressure,Curtis Jones-Curtis Jones-Curtis Jones-Curtis Jones,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Konstantinos Tsimikas-Konstantinos Tsimikas,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass,Konstantinos Tsimikas,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Receipt-Carry-Dispossessed,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass,Trent Alexander-Arnold,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Miscontrol,Konstantinos Tsimikas-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Interception-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Dribble-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Receipt-Carry-Pass,Curtis Jones-Curtis Jones-Curtis Jones,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
50/50,Konstantinos Tsimikas,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Dribble-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Dribble,Luis Fernando Díaz Marulanda,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Recovery-Carry-Pass,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Konstantinos Tsimikas,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Curtis Jones,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Curtis Jones-Curtis Jones,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Dispossessed,Curtis Jones,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure-Pressure,Curtis Jones-Darwin Gabriel Núñez Ribeiro,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Duel,Darwin Gabriel Núñez Ribeiro,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Luis Fernando Díaz Marulanda,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Pressure,Konstantinos Tsimikas-Luis Fernando Díaz Marulanda,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Foul Committed,Luis Fernando Díaz Marulanda,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Darwin Gabriel Núñez Ribeiro,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Darwin Gabriel Núñez Ribeiro,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Darwin Gabriel Núñez Ribeiro,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure-Pressure,Darwin Gabriel Núñez Ribeiro-Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Clearance,Virgil van Dijk,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Ibrahima Konaté,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Curtis Jones-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Virgil van Dijk-Virgil van Dijk,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry,Virgil van Dijk-Curtis Jones-Curtis Jones,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Darwin Gabriel Núñez Ribeiro,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Injury Stoppage,Ryan Gravenberch,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Referee Ball-Drop,Unknown,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Clearance,Ibrahima Konaté,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Recovery-Carry-Miscontrol,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry,Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Tsimikas-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Luis Fernando Díaz Marulanda,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Dribbled Past,Luis Fernando Díaz Marulanda,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Dominik Szoboszlai,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Ibrahima Konaté,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Duel,Trent Alexander-Arnold,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Clearance,Darwin Gabriel Núñez Ribeiro,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pressure,Mohamed Salah,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass,Trent Alexander-Arnold,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
Pass-Ball Receipt,Ryan Gravenberch-Mohamed Salah,3955905,Liverpool,Won,3,1,Second half,1.4666263003675357,0.7913048628840849
