words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Justin Devenny-Justin Devenny-Justin Devenny-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismaïla Sarr-Will Hughes-Will Hughes-Will Hughes-Justin Devenny-Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass,Justin Devenny-Will Hughes-Will Hughes-Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Ball Receipt-Carry-Dispossessed,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Chris Richards-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt,Ismaïla Sarr-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Justin Devenny-Justin Devenny-Justin Devenny-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Foul Committed,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Justin Devenny-Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Block,Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Duel,Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Duel,Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Daniel Muñoz Mejía,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Clearance,Chris Richards,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Chris Richards,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Will Hughes-Dean Henderson-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Dribbled Past-Pressure,Ismaïla Sarr-Daniel Muñoz Mejía,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Daniel Muñoz Mejía,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure-Pressure,Chris Richards-Daniel Muñoz Mejía,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Duel,Chris Richards,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt,Chris Richards-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Duel,Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Duel,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt,Tyrick Mitchell-Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Interception,Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Clearance,Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry,Dean Henderson-Maxence Lacroix-Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass,Chris Richards,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Dribble-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Justin Devenny-Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Justin Devenny-Justin Devenny-Justin Devenny-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Shot,Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Will Hughes-Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Miscontrol,Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Justin Devenny-Justin Devenny-Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Ball Recovery-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Marc Guehi-Jefferson Andrés Lerma Solís,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Dribbled Past-Pressure-Foul Committed,Maxence Lacroix-Will Hughes-Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry,Chris Richards-Will Hughes-Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Foul Won-Pass-Ball Receipt,Will Hughes-Justin Devenny-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Pass-Ball Receipt,Tyrick Mitchell-Marc Guehi-Marc Guehi-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Shot,Maxence Lacroix-Marc Guehi-Marc Guehi,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Jefferson Andrés Lerma Solís,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry,Maxence Lacroix-Marc Guehi-Marc Guehi,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt,Marc Guehi-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Duel,Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Foul Won-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Marc Guehi-Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Justin Devenny-Justin Devenny-Justin Devenny-Jean-Philippe Mateta,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Carry-Pass,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Ball Receipt-Miscontrol,Justin Devenny-Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt-Pass-Ball Receipt,Tyrick Mitchell-Marc Guehi-Marc Guehi-Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Dispossessed,Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt,Marc Guehi-Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pass-Ball Receipt,Marc Guehi-Jefferson Andrés Lerma Solís,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Jefferson Andrés Lerma Solís,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Chris Richards,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Dribbled Past-Pressure,Chris Richards-Ismaïla Sarr,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Dribbled Past-Pressure,Ismaïla Sarr-Chris Richards,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure-Pressure,Will Hughes-Chris Richards,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Dribbled Past-Pressure,Chris Richards-Ismaïla Sarr,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Block-Pressure,Daniel Muñoz Mejía-Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Justin Devenny,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Tyrick Mitchell,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Clearance,Daniel Muñoz Mejía,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Daniel Muñoz Mejía,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Will Hughes,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Ismaïla Sarr,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
Pressure,Chris Richards,3955873,Crystal Palace,Lost,1,2,Second half,1.2117381653701145,0.7696129324792681
