words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry,Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass,Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Pressure-Ball Receipt,Ryan Gravenberch-Luis Fernando Díaz Marulanda-Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Interception,Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry,Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Dribble,Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure-Player On,Dominik Szoboszlai-Andrew Robertson,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Recovery-Carry,Mohamed Salah-Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass,Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Ryan Gravenberch,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass,Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Receipt-Carry-Pass,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Receipt-Carry-Dribble-Carry,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel,Virgil van Dijk,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure-Pressure,Virgil van Dijk-Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Andrew Robertson,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Recovery-Carry,Alexis Mac Allister-Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Foul Won-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass,Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel,Ryan Gravenberch,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Ibrahima Konaté,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel-Pass-Ball Receipt-Carry,Ibrahima Konaté-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Receipt-Miscontrol-Pressure,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Recovery-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Mohamed Salah-Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt,Mohamed Salah-Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry,Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Dribble,Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Receipt-Carry,Mohamed Salah-Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Dispossessed,Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure-Pressure,Diogo José Teixeira da Silva-Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Interception,Virgil van Dijk,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel,Ryan Gravenberch,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt,Virgil van Dijk-Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Virgil van Dijk,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Foul Committed,Virgil van Dijk,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Interception-Pass,Luis Fernando Díaz Marulanda-Andrew Robertson,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Andrew Robertson-Andrew Robertson-Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Dominik Szoboszlai-Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Receipt-Carry-Miscontrol,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Dispossessed,Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Foul Committed,Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel-Injury Stoppage,Luis Fernando Díaz Marulanda-Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass,Virgil van Dijk,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Ibrahima Konaté,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Foul Committed,Ibrahima Konaté,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Dribble,Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure-Foul Committed,Diogo José Teixeira da Silva-Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Shot,Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt,Ryan Gravenberch-Virgil van Dijk,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass,Virgil van Dijk,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry,Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Miscontrol,Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Dribbled Past-Pressure,Ryan Gravenberch-Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Receipt,Ryan Gravenberch,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Foul Won-Dribble,Ryan Gravenberch-Ryan Gravenberch,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Dribbled Past,Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Ibrahima Konaté,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure-Pressure,Alexis Mac Allister-Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Shot,Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Duel,Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Virgil van Dijk,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Injury Stoppage-Player Off-Referee Ball-Drop,Alexis Mac Allister-Alexis Mac Allister-Unknown,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Clearance,Virgil van Dijk,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
50/50,Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Recovery-Carry-Pass-Player On-Ball Receipt-Miscontrol,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt,Trent Alexander-Arnold-Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel,Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Interception,Alexis Mac Allister,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
50/50-Pass,Diogo José Teixeira da Silva-Trent Alexander-Arnold,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Receipt-Carry-Miscontrol,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Dribbled Past,Mohamed Salah,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Pass,Alisson Ramsés Becker-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Alexis Mac Allister-Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Duel,Virgil van Dijk,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Ryan Gravenberch,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pressure,Dominik Szoboszlai,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah-Diogo José Teixeira da Silva,3955667,Liverpool,Lost,0,1,First half,1.32156083924461,0.791512021127055
