words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Block-Ball Recovery-Carry,Kenny Tete-Kenny Tete-Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Kenny Tete-Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Pass,Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Issa Diop,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Issa Diop,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Shot,Issa Diop,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Duel,Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure-Pressure,Calvin Bassey Ughelumba-Saša Lukić,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Block-Goal Keeper-Ball Recovery,Saša Lukić-Bernd Leno-Bernd Leno,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Injury Stoppage-Referee Ball-Drop,Emile Smith Rowe-Unknown,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Recovery-Carry,Bernd Leno-Bernd Leno,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt,Bernd Leno-Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Recovery-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass,Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass,Andreas Hoelgebaum Pereira,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Alex Iwobi,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Alex Iwobi-Alex Iwobi-Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Pressure-Ball Receipt,Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt,Bernd Leno-Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Miscontrol,Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Recovery-Carry,Adama Traoré Diarra-Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Foul Won-Dribble-Carry,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Pressure-Ball Receipt,Adama Traoré Diarra-Emile Smith Rowe-Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt,Issa Diop-Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Injury Stoppage,Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Issa Diop-Issa Diop-Issa Diop,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Dribbled Past-Pressure,Kenny Tete-Saša Lukić,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Andreas Hoelgebaum Pereira,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Bernd Leno-Alex Iwobi,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Duel,Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure-Pressure,Saša Lukić-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Recovery-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Foul Won-Pass-Ball Receipt,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry,Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass,Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Receipt-Carry-Dispossessed,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass,Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Receipt,Andreas Hoelgebaum Pereira,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Dribbled Past-Pressure,Kenny Tete-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Dribbled Past,Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure-Ball Recovery,Antonee Robinson-Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Goal Keeper-Pass,Bernd Leno-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass,Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt,Bernd Leno-Saša Lukić,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Foul Won-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Issa Diop-Issa Diop-Issa Diop-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure-Pressure,Emile Smith Rowe-Andreas Hoelgebaum Pereira,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure-Pressure,Calvin Bassey Ughelumba-Saša Lukić,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Block,Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Recovery-Carry,Emile Smith Rowe-Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass,Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure-Pressure,Antonee Robinson-Alex Iwobi,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Duel,Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Duel-Ball Recovery-Carry,Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Dispossessed,Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Alex Iwobi,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Saša Lukić,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Alex Iwobi,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure-Foul Committed,Saša Lukić-Saša Lukić,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Calvin Bassey Ughelumba,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Alex Iwobi,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Pass-Ball Receipt,Kenny Tete-Issa Diop-Issa Diop-Alex Iwobi,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Emile Smith Rowe,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry,Alex Iwobi-Saša Lukić-Saša Lukić,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass,Saša Lukić,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Receipt-Carry,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt,Rodrigo Muniz Carvalho-Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Adama Traoré Diarra,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pressure,Saša Lukić,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Kenny Tete-Kenny Tete-Saša Lukić-Saša Lukić,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete,3955654,Fulham,Drawn,1,1,First half,2.6064659281157003,0.625917547786221
