words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Foul Won,Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Shot,Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt,Robert Lynch Sanchez-Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass,Roméo Lavia,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Receipt-Carry-Miscontrol,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Chukwunonso Madueke-Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Robert Lynch Sanchez-Robert Lynch Sanchez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt,Robert Lynch Sanchez-Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry,Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Dispossessed,Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry,Joshua Kofi Acheampong-Cole Palmer-Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Foul Won-Pass-Ball Receipt-Pass,Cole Palmer-Roméo Lavia-Levi Colwill-Levi Colwill,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure-Foul Committed,Nicolas Jackson-Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass,Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Receipt-Shot,Cole Palmer-Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Moisés Isaac Caicedo Corozo,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Moisés Isaac Caicedo Corozo,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Roméo Lavia,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson-Enzo Fernandez-Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Roméo Lavia-Roméo Lavia-Roméo Lavia-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Miscontrol,Joshua Kofi Acheampong,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Marc Cucurella Saseta,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Foul Committed,Marc Cucurella Saseta,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Receipt-Carry,Nicolas Jackson-Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Dribble-Carry,Nicolas Jackson-Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Foul Won-Pass-Ball Receipt-Shot,Nicolas Jackson-Nicolas Jackson-Cole Palmer-Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Foul Committed,Moisés Isaac Caicedo Corozo,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Clearance,Moisés Isaac Caicedo Corozo,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Clearance-Ball Recovery-Pressure,Nicolas Jackson-Cole Palmer-Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Clearance,Levi Colwill,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Roméo Lavia,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Dribbled Past,Roméo Lavia,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Levi Colwill,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Roméo Lavia,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Duel-Carry-Pass-Ball Receipt,Roméo Lavia-Roméo Lavia-Roméo Lavia-Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Moisés Isaac Caicedo Corozo,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Clearance,Joshua Kofi Acheampong,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Levi Colwill,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Foul Committed,Levi Colwill,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure-Foul Committed,Chukwunonso Madueke-Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt,Joshua Kofi Acheampong-Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Duel,Levi Colwill,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Block-Pass-Ball Receipt,Levi Colwill-Levi Colwill-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure-Pressure,Jadon Sancho-Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Duel-Carry,Enzo Fernandez-Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Pressure-Ball Receipt,Enzo Fernandez-Nicolas Jackson-Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Marc Cucurella Saseta,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Recovery-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass,Robert Lynch Sanchez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Receipt-Pass-Ball Receipt-Carry,Roméo Lavia-Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Dribble-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass,Joshua Kofi Acheampong,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Receipt-Pass-Ball Receipt-Carry,Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Shot,Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Roméo Lavia-Roméo Lavia,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry,Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt,Chukwunonso Madueke-Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Cole Palmer-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Roméo Lavia,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Duel,Roméo Lavia,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Duel-Pressure,Nicolas Jackson-Joshua Kofi Acheampong,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Duel-Ball Recovery-Carry,Joshua Kofi Acheampong-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Foul Won,Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass,Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Receipt-Carry-Dribble,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass,Marc Cucurella Saseta,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Chukwunonso Madueke-Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Shot,Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Recovery-Carry,Jadon Sancho-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt,Jadon Sancho-Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Dribbled Past-Pressure-Foul Committed,Cole Palmer-Cole Palmer-Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Injury Stoppage,Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Player Off,Cole Palmer,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Jadon Sancho-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Jadon Sancho-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Dribble-Carry,Jadon Sancho-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Dribble-Carry,Jadon Sancho-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry,Jadon Sancho-Roméo Lavia-Roméo Lavia,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Roméo Lavia-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Shield-Pass-Ball Receipt-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Marc Cucurella Saseta,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass,Marc Cucurella Saseta,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Dispossessed,Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Marc Cucurella Saseta,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt,Enzo Fernandez-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Levi Colwill,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Duel-Pass-Ball Receipt,Levi Colwill-Joshua Kofi Acheampong-Nicolas Jackson,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pressure,Marc Cucurella Saseta,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Recovery-Carry,Jadon Sancho-Jadon Sancho,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry,Jadon Sancho-Enzo Fernandez-Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Foul Won-Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Enzo Fernandez-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Ball Receipt-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Dribble-Carry,Enzo Fernandez-Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Shot,Enzo Fernandez,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
Pass-Ball Receipt,Enzo Fernandez-Joshua Kofi Acheampong,3955838,Chelsea,Drawn,2,2,Second half,1.8420256342326922,0.6918072104984101
