words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wout Faes-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Boubakary Soumaré,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Facundo Valentín Buonanotte,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Jakub Stolarczyk-Jakub Stolarczyk,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jakub Stolarczyk-Harry Winks-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Harry Winks-Harry Winks-Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-James Justin-James Justin-Harry Winks-Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass,Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jamie Vardy-Jamie Vardy-Jamie Vardy-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,James Justin,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass,James Justin,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Pass,Jamie Vardy-Jamie Vardy,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Carry-Miscontrol,Harry Winks-Harry Winks-Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure-Pressure-Foul Committed,Harry Winks-Victor Bernth Kristansen-Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Boubakary Soumaré-Boubakary Soumaré,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Harry Winks-Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Pass,Harry Winks-Jamie Vardy-Jamie Vardy,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Duel-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Recovery-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Jamie Vardy-Jamie Vardy-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Harry Winks-Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry,Harry Winks-James Justin-James Justin,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry,James Justin-Wout Faes-Wout Faes,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jamie Vardy-Jamie Vardy-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-James Justin-James Justin-James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Victor Bernth Kristansen-Victor Bernth Kristansen,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Pressure-Ball Receipt,Stephy Alvaro Mavididi-Boubakary Soumaré-Boubakary Soumaré,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Foul Committed,Boubakary Soumaré,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,James Justin,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry,Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass,Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Carry-Pass-Ball Receipt,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Wout Faes,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Dribbled Past-Pressure,Wout Faes-Wout Faes,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jannik Vestergaard-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jannik Vestergaard-Jannik Vestergaard-Jakub Stolarczyk-Jakub Stolarczyk,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Stolarczyk-Harry Winks-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Harry Winks-Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Jakub Stolarczyk-Jakub Stolarczyk,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry,Jakub Stolarczyk-Jamie Vardy-Jamie Vardy,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry,Jamie Vardy-Bilal El Khannous-Bilal El Khannous,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry,Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Shot,Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Recovery-Carry-Shot,Harry Winks-Harry Winks-Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Shot,James Justin-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Pass,Wout Faes-James Justin-James Justin,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,James Justin,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Jamie Vardy-Jamie Vardy-Jamie Vardy-James Justin-James Justin-James Justin-Bilal El Khannous-Bilal El Khannous,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Block,Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Jannik Vestergaard,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Carry-Dispossessed,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure-Pressure,Jannik Vestergaard-Wout Faes,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Duel,Wout Faes,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Recovery-Carry,Jannik Vestergaard-Jannik Vestergaard,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass,Jannik Vestergaard,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Ball Receipt-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Dribble-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Foul Won,Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Jamie Vardy-Jamie Vardy,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Shot,Jamie Vardy,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Bilal El Khannous,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry,Wout Faes-Harry Winks-Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry,Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Harry Winks-Harry Winks-Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt,James Justin-Harry Winks,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Facundo Valentín Buonanotte,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure-Pressure,James Justin-Jannik Vestergaard,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass,Facundo Valentín Buonanotte-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pressure,Stephy Alvaro Mavididi,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Harry Winks-Harry Winks-Harry Winks-Bilal El Khannous-Bilal El Khannous,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen,3955835,Leicester City,Lost,0,2,Second half,1.7010198020936962,0.720029848170149
