words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Chaplin-Conor Chaplin-Conor Chaplin-Harrison Clarke-Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harrison Clarke-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry,Cameron Burgess-Leif Davis-Leif Davis,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt,Leif Davis-Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Leif Davis,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Cameron Burgess,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Dispossessed,Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Clearance-Clearance,Harrison Clarke-Cameron Burgess,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Conor Chaplin,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Dribbled Past-Pressure,Conor Chaplin-Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Goal Keeper-Pass,Arijanet Murić-Arijanet Murić,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Wes Burns-Wes Burns-Sam Morsy-Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Shot,Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Duel,Leif Davis-Conor Chaplin-Conor Chaplin,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Injury Stoppage,Cameron Burgess,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Referee Ball-Drop,Unknown,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
50/50,Conor Chaplin,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Samuel Szmodics-Leif Davis-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Carry-Pass-Ball Receipt,Harrison Clarke-Harrison Clarke-Harrison Clarke-Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Cameron Burgess,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Cameron Burgess,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Duel,Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Goal Keeper-Pass,Arijanet Murić-Arijanet Murić,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry,Arijanet Murić-Arijanet Murić,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt,Arijanet Murić-Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Cameron Burgess,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Arijanet Murić-Cameron Burgess-Arijanet Murić-Arijanet Murić-Samuel Szmodics-Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Leif Davis,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Harrison Clarke-Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harrison Clarke-Conor Chaplin-Conor Chaplin-Conor Chaplin-Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure-Pressure,Omari Giraud-Hutchinson-Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Clearance,Leif Davis,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Block,Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
50/50-Ball Recovery-Carry,Harrison Clarke-Wes Burns-Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Dribble-Carry,Wes Burns-Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass,Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Wes Burns-Wes Burns-Wes Burns-Harrison Clarke-Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leif Davis-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass,Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Pass,Conor Chaplin-Conor Chaplin,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Carry-Shot,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Miscontrol,Omari Giraud-Hutchinson-Conor Chaplin-Conor Chaplin,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry,Conor Chaplin-Conor Chaplin,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt,Conor Chaplin-Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Shot,Samuel Szmodics-Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Harrison Clarke-Harrison Clarke-Harrison Clarke-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Harrison Clarke-Harrison Clarke-Harrison Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass,Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Dribble,Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry-Pass,Wes Burns-Wes Burns-Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass,Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Pass,Wes Burns-Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Leif Davis-Leif Davis,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt,Leif Davis-Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure-Pressure,Leif Davis-Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Block-Pressure,Jens-Lys Michel Cajuste-Cameron Burgess,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Block-Goal Keeper,Sam Morsy-Arijanet Murić,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Conor Chaplin,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry-Pass-Ball Receipt,Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Block-Ball Recovery-Carry,Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Pass,Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Pass-Ball Receipt-Carry,Harrison Clarke-Harrison Clarke-Dara Joseph O'Shea-Dara Joseph O'Shea,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass,Arijanet Murić,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Arijanet Murić-Arijanet Murić,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass,Arijanet Murić,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Arijanet Murić-Arijanet Murić-Sam Morsy-Sam Morsy-Wes Burns-Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Wes Burns-Wes Burns-Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Harrison Clarke-Harrison Clarke-Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Harrison Clarke-Harrison Clarke-Harrison Clarke-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
