words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Lewis Cook-Lewis Cook,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry-Pass,Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Milos Kerkez,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Duel,Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Interception,Milos Kerkez,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Recovery-Carry,Marcos Senesi-Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass,Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Receipt-Carry-Pass,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Milos Kerkez,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure-Pressure,Antoine Semenyo-Milos Kerkez,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Duel-Carry,Milos Kerkez-Milos Kerkez,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Dribble-Carry,Milos Kerkez-Milos Kerkez,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Alex Scott-Alex Scott-Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Illia Zabarnyi-Illia Zabarnyi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Receipt-Carry,Milos Kerkez-Milos Kerkez,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcos Senesi-Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry,Milos Kerkez-Marcos Senesi-Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry,Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Interception-Carry,Alex Scott-Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Shot,Alex Scott-Antoine Semenyo-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Milos Kerkez,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Dribbled Past-Pressure,Milos Kerkez-Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Clearance-Ball Recovery-Carry,Lewis Cook-Alex Scott-Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt,Alex Scott-Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Lewis Cook,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Illia Zabarnyi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Block,Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry,Marcos Senesi-Antoine Semenyo-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Dribble-Carry,Antoine Semenyo-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Alex Scott-Alex Scott-Alex Scott-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcos Senesi-Marcos Senesi-Marcos Senesi-Alex Scott-Alex Scott-Alex Scott-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Dispossessed,Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Block-Ball Recovery-Pressure,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Foul Committed,Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Illia Zabarnyi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Block,Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Clearance-Pressure,Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Interception-Pressure,Antoine Semenyo-Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Duel,Kepa Arrizabalaga Revuelta-Julian Vincente Araujo-Julian Vincente Araujo-Marcus Tavernier-Marcus Tavernier-Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Interception-Carry,Alex Scott-Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Foul Won-Pass,Alex Scott-Kepa Arrizabalaga Revuelta,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcos Senesi-Marcos Senesi-Marcos Senesi-Alex Scott-Alex Scott-Alex Scott-Lewis Cook-Lewis Cook-Lewis Cook-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Lewis Cook-Lewis Cook,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Cook-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Illia Zabarnyi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Clearance,Illia Zabarnyi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Recovery-Carry,Antoine Semenyo-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Dribble-Carry,Antoine Semenyo-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Miscontrol-Block-Block,Antoine Semenyo-Marcus Tavernier-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
