words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Webster-Carlos Baleba-Carlos Baleba-Adam Webster-Adam Webster-Adam Webster-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Simon Adingra-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure-Pressure,Matthew O'Riley-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Joël Veltman-Joël Veltman-Joël Veltman-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Shot-Ball Receipt,Jan Paul van Hecke-Jan Paul van Hecke,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Simon Adingra-Simon Adingra-Simon Adingra-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Goal Keeper,Bart Verbruggen,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Joël Veltman-Bart Verbruggen-Adam Webster-Adam Webster-Bart Verbruggen,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry,Bart Verbruggen-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Dribble-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Miscontrol-Pressure,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure-Pressure,Simon Adingra-Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Clearance,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Jan Paul van Hecke,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Block,Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Matthew O'Riley-Carlos Baleba-Carlos Baleba-Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Adam Webster-Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry,Bart Verbruggen-Bart Verbruggen,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Bart Verbruggen-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Miscontrol,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt,Yasin Abbas Ayari-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Adingra-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure-Foul Committed,Simon Adingra-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Goal Keeper,Bart Verbruggen,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry,Bart Verbruggen-Adam Webster-Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Dispossessed,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Webster-Yasin Abbas Ayari-Yasin Abbas Ayari-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Yasin Abbas Ayari-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Yasin Abbas Ayari-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Dispossessed,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Pass,Kaoru Mitoma-Yasin Abbas Ayari-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry,Matthew O'Riley-Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthew O'Riley-Adam Webster-Carlos Baleba-Carlos Baleba-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Dribbled Past-Pressure,João Pedro Junqueira de Jesus-Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joël Veltman-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure-Pressure,Matthew O'Riley-Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Duel-Carry-Pass-Ball Receipt-Carry,Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Foul Won-Pass-Ball Receipt-Carry-Pass,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Joël Veltman-Joël Veltman-Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Foul Committed,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Kaoru Mitoma-Kaoru Mitoma-Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Kaoru Mitoma-Kaoru Mitoma-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Block-Ball Recovery-Carry,João Pedro Junqueira de Jesus-Yasin Abbas Ayari-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Dispossessed,Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Dribbled Past,Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Pass,Kaoru Mitoma-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Dispossessed,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Carlos Baleba-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Jan Paul van Hecke,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Foul Won-Ball Receipt-Carry-Pass,Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Jan Paul van Hecke,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Pressure-Ball Receipt,Adam Webster-Yasin Abbas Ayari-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Pressure,Adam Webster-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure-Foul Committed,Matthew O'Riley-Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt,Joël Veltman-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joël Veltman-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Bart Verbruggen,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Adam Webster-Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry,Adam Webster-Yasin Abbas Ayari-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yasin Abbas Ayari-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Jan Paul van Hecke,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Dribbled Past-Pressure,Jan Paul van Hecke-Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Duel,Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Block-Goal Keeper,Carlos Baleba-Bart Verbruggen,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthew O'Riley-Simon Adingra-Simon Adingra-Simon Adingra-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Joël Veltman-Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joël Veltman-Joël Veltman-Carlos Baleba-Carlos Baleba-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry,Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Matthew O'Riley-Matthew O'Riley-Carlos Baleba-Carlos Baleba-Carlos Baleba-Adam Webster-Adam Webster-Adam Webster-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Simon Adingra-Simon Adingra-Simon Adingra-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Joël Veltman-Joël Veltman-Joël Veltman-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Dribble-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,João Pedro Junqueira de Jesus-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Shot-Ball Receipt,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Simon Adingra-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Miscontrol,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry-Pass-Ball Receipt,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Goal Keeper-Injury Stoppage-Referee Ball-Drop,Bart Verbruggen-João Pedro Junqueira de Jesus-Unknown,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Dribble,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure-Foul Committed,Yasin Abbas Ayari-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Duel,Bart Verbruggen-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Pass,Adam Webster-Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt,Adam Webster-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Block-Ball Recovery-Carry,Carlos Baleba-Carlos Baleba-Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
