words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Yasin Abbas Ayari-Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Pressure-Ball Receipt,Yasin Abbas Ayari-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Lewis Dunk-Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Dribble-Carry,Jan Paul van Hecke-Jan Paul van Hecke,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Lewis Dunk-Lewis Dunk,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass,Jack Hinshelwood,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Receipt-Pass,Kaoru Mitoma-Kaoru Mitoma,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Receipt-Pass-Pressure-Ball Receipt,Georginio Rutter-Georginio Rutter-Yankuba Minteh-Yankuba Minteh,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Kaoru Mitoma,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Georginio Rutter-Georginio Rutter,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Foul Won-Pass,Georginio Rutter-Lewis Dunk,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt,Jack Hinshelwood-Kaoru Mitoma,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Interception-Pass-Ball Receipt,Lewis Dunk-Carlos Baleba-Yankuba Minteh,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt,Yankuba Minteh-Georginio Rutter,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Yankuba Minteh,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Duel-Pressure,Yasin Abbas Ayari-Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Georginio Rutter,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Kaoru Mitoma,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Recovery-Carry-Pass-Ball Receipt,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Injury Stoppage,Jack Hinshelwood-Bart Verbruggen-Bart Verbruggen,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Unknown-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Lewis Dunk-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Kaoru Mitoma-Kaoru Mitoma,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Block,Kaoru Mitoma,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Jan Paul van Hecke,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Recovery-Carry,Carlos Baleba-Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Dribble-Carry,Carlos Baleba-Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Miscontrol,Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt,Joël Veltman-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure-Pressure,Carlos Baleba-Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Dribbled Past-Foul Committed,Joël Veltman-Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Daniel Nii Tackie Mensah Welbeck-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure-Foul Committed,Yankuba Minteh-Yankuba Minteh,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass,Jack Hinshelwood,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Kaoru Mitoma,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Dribbled Past-Pressure-Foul Committed,Yasin Abbas Ayari-Kaoru Mitoma-Kaoru Mitoma,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Recovery-Carry-Pass-Ball Receipt,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt,Yankuba Minteh-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Interception,Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Duel-Ball Recovery-Pressure,Yasin Abbas Ayari-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Jack Hinshelwood,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Foul Committed,Jack Hinshelwood,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Joël Veltman-Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
