words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Justin Kluivert-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-David Brooks-David Brooks-David Brooks,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,David Brooks,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt,Lewis Cook-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Ball Recovery-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert-Justin Kluivert-Justin Kluivert-Tyler Adams-Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Dribble-Carry,Antoine Semenyo-Antoine Semenyo,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert-Justin Kluivert,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Dribble,Justin Kluivert,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Tyler Adams,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,David Brooks,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Interception,Lewis Cook,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt,Lewis Cook-David Brooks,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt,Ryan Christie-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Clearance,Illia Zabarnyi,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Interception-Carry,Lewis Cook-Lewis Cook,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Miscontrol,Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,David Brooks,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Christie-Tyler Adams-Tyler Adams-Tyler Adams-Justin Kluivert-Justin Kluivert,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Shot,Justin Kluivert,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Duel,Illia Zabarnyi,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Block-Pressure,Illia Zabarnyi-Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt,Illia Zabarnyi-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Clearance,Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Tyler Adams,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Goal Keeper,Kepa Arrizabalaga Revuelta,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Goal Keeper,Kepa Arrizabalaga Revuelta,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Clearance,Illia Zabarnyi,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Duel,Milos Kerkez,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Block,Milos Kerkez,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Ball Recovery-Carry-Dispossessed,Justin Kluivert-Justin Kluivert-Justin Kluivert,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Tyler Adams,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Block-Pressure,Justin Kluivert-Justin Kluivert,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Duel,Lewis Cook,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Dispossessed,Milos Kerkez,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Justin Kluivert,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Duel-Ball Recovery-Carry,Tyler Adams-Ryan Christie-Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Dispossessed,Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Foul Committed,Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Lewis Cook,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Pressure-Ball Receipt,Ryan Christie-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt,David Brooks-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Cook-Lewis Cook-Lewis Cook-David Brooks-David Brooks-David Brooks,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Ball Receipt-Carry-Miscontrol,Justin Kluivert-Justin Kluivert-Justin Kluivert,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,David Brooks,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Tyler Adams-Tyler Adams-David Brooks-David Brooks-David Brooks-Tyler Adams-Tyler Adams-Tyler Adams-Antoine Semenyo-Antoine Semenyo,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Tyler Adams,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure-Foul Committed,Lewis Cook-Lewis Cook,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Clearance,Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Ryan Christie-Ryan Christie-Antoine Semenyo,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Antoine Semenyo,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Justin Kluivert,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass,Tyler Adams,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Ball Receipt,Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt,Illia Zabarnyi-Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Ball Receipt-Carry-Dispossessed,Milos Kerkez-Milos Kerkez-Milos Kerkez,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Pass,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Block-Pass-Ball Receipt-Carry,Ryan Christie-Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Justin Kluivert-Justin Kluivert-Justin Kluivert-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Miscontrol,Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Justin Kluivert-Justin Kluivert-Justin Kluivert-David Brooks-David Brooks-David Brooks-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-David Brooks-David Brooks-David Brooks-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Dean Donny Huijsen-Dean Donny Huijsen,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-David Brooks,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Ball Recovery-Shot,Ryan Christie-Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass,Illia Zabarnyi,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Ball Receipt-Carry-Miscontrol,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Tyler Adams,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Duel,Tyler Adams,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt,Tyler Adams-Milos Kerkez,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry,Milos Kerkez-Illia Zabarnyi-Illia Zabarnyi,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Ryan Christie-Ryan Christie-Ryan Christie-David Brooks-David Brooks,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Shot,David Brooks,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Duel-Pass-Ball Receipt-Duel,Dean Donny Huijsen-Illia Zabarnyi-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Justin Kluivert,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pressure,Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie-Ryan Christie,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt,Ryan Christie-David Brooks,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt,Lewis Cook-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Tyler Adams-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry,Illia Zabarnyi-Lewis Cook-Lewis Cook,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Justin Kluivert-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Block,Lewis Cook-Lewis Cook,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Ball Recovery-Carry,Illia Zabarnyi-Illia Zabarnyi,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry,Illia Zabarnyi-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-David Brooks-David Brooks,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry,David Brooks-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dango Aboubacar Faissal Ouattara-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955851,AFC Bournemouth,Won,5,0,Second half,1.6266305776331706,0.7341631997038984
