words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Wesley Fofana-Wesley Fofana-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry,Levi Colwill-Wesley Fofana-Wesley Fofana,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt,Wesley Fofana-Cole Palmer,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Cole Palmer,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Roméo Lavia-Roméo Lavia,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Roméo Lavia-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson-Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure-Foul Committed,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia-Roméo Lavia-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure-Pressure,Roméo Lavia-Cole Palmer,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Ball Recovery-Carry,Cole Palmer-Cole Palmer,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Wesley Fofana-Wesley Fofana-Wesley Fofana-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Ball Receipt-Carry-Pass-Ball Receipt,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Jadon Sancho,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Moisés Isaac Caicedo Corozo,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Roméo Lavia,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Cole Palmer,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Goal Keeper,Robert Lynch Sanchez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Ball Recovery-Carry-Dispossessed,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure-Pressure-Pressure,Roméo Lavia-Roméo Lavia-Wesley Fofana,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Wesley Fofana-Wesley Fofana-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Pedro Lomba Neto-Pedro Lomba Neto,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Shot,Pedro Lomba Neto,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry,Enzo Fernandez-Jadon Sancho-Jadon Sancho,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Dribble,Jadon Sancho,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Jadon Sancho,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Duel,Levi Colwill,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Wesley Fofana,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Dribbled Past,Wesley Fofana,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Roméo Lavia-Roméo Lavia-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Jadon Sancho-Jadon Sancho-Jadon Sancho-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Wesley Fofana-Wesley Fofana-Wesley Fofana-Pedro Lomba Neto-Pedro Lomba Neto,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Lomba Neto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Wesley Fofana-Wesley Fofana-Wesley Fofana-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt,Nicolas Jackson-Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Levi Colwill,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Cole Palmer,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Jadon Sancho,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Duel,Jadon Sancho,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Pass-Ball Receipt,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
50/50,Jadon Sancho,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Roméo Lavia,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass,Marc Cucurella Saseta,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Ball Receipt-Carry,Wesley Fofana-Wesley Fofana,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Foul Won,Wesley Fofana,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Wesley Fofana-Wesley Fofana-Wesley Fofana-Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Interception,Moisés Isaac Caicedo Corozo,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Lomba Neto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia-Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Levi Colwill-Levi Colwill-Levi Colwill-Roméo Lavia-Roméo Lavia-Levi Colwill-Levi Colwill-Levi Colwill-Roméo Lavia-Roméo Lavia-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure-Foul Committed,Enzo Fernandez-Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt,Levi Colwill-Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt,Roméo Lavia-Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Moisés Isaac Caicedo Corozo,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Wesley Fofana,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Roméo Lavia-Roméo Lavia-Roméo Lavia-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Roméo Lavia-Roméo Lavia,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Roméo Lavia-Roméo Lavia,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Roméo Lavia-Roméo Lavia-Roméo Lavia-Jadon Sancho,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Cole Palmer,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
