words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Receipt-Carry-Pass-Ball Receipt,Jordan Ayew-Jordan Ayew-Jordan Ayew-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
50/50,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Duel,Jannik Vestergaard,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jakub Stolarczyk-Jakub Stolarczyk-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Carry,Conor Coady-James Justin-James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,James Justin-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Block-Pressure,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance-Pressure,Harry Winks-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Block,Harry Winks,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Interception-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Harry Winks-Harry Winks,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Dribble-Carry,Harry Winks-Harry Winks,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Dribble,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jordan Ayew-Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Carry,Jordan Ayew-Boubakary Soumaré-Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Dispossessed,Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Foul Committed,Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Conor Coady,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Foul Won-Pass-Ball Receipt,Jannik Vestergaard-Jakub Stolarczyk-Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Conor Coady,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Duel,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Ayew-Conor Coady-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks-Harry Winks-Conor Coady-Conor Coady-Conor Coady,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Receipt-Carry-Pass-Ball Receipt,Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,James Justin-Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Recovery-Carry,Conor Coady-Conor Coady,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,Conor Coady-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Victor Bernth Kristansen,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-James Justin-James Justin-James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Jordan Ayew-Jordan Ayew-Harry Winks-Harry Winks,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Dispossessed,Harry Winks,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Dribbled Past,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Jakub Stolarczyk-Jakub Stolarczyk-James Justin-James Justin-Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Conor Coady-Conor Coady-Conor Coady-Victor Bernth Kristansen-Victor Bernth Kristansen,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Jannik Vestergaard,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Duel-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Victor Bernth Kristansen,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Victor Bernth Kristansen-Jakub Stolarczyk-Boubakary Soumaré-Harry Winks-Harry Winks-Harry Winks-Patson Daka-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Recovery-Carry,Jakub Stolarczyk-Jakub Stolarczyk,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Stolarczyk-James Justin-James Justin-James Justin-Harry Winks-Harry Winks,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Carry-Pass,Harry Winks-James Justin-James Justin-James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Recovery-Carry-Pass,Conor Coady-Conor Coady-Conor Coady,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Harry Winks-Harry Winks,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,Harry Winks-Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure-Pressure,Bilal El Khannous-Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Victor Bernth Kristansen,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Goal Keeper-Pass-Ball Receipt-Carry,Jakub Stolarczyk-Jakub Stolarczyk-Jannik Vestergaard-Jannik Vestergaard,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Harry Winks-Harry Winks-Harry Winks-Jakub Stolarczyk-Jakub Stolarczyk,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,Jakub Stolarczyk-Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Jannik Vestergaard,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Block,Jannik Vestergaard,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Block-Goal Keeper,Victor Bernth Kristansen-Jakub Stolarczyk,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Goal Keeper-Block,Jakub Stolarczyk-Jakub Stolarczyk,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Shield-Pass-Ball Receipt,Boubakary Soumaré-Jakub Stolarczyk-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Duel,Conor Coady,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,Jordan Ayew-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,Harry Winks-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Jannik Vestergaard,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Injury Stoppage-Player Off,Patson Daka-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Referee Ball-Drop,Unknown,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Block-Goal Keeper-Clearance,Harry Winks-Jakub Stolarczyk-Jannik Vestergaard,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Player On,Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Conor Coady,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Conor Coady,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Interception-Carry-Pass-Ball Receipt,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Victor Bernth Kristansen,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Recovery-Carry-Dispossessed,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,Jakub Stolarczyk-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,Boubakary Soumaré-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Justin-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Jannik Vestergaard,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Duel,Victor Bernth Kristansen,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Conor Coady,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Harry Winks-Harry Winks-Harry Winks-Boubakary Soumaré-Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Foul Won-Pass,Boubakary Soumaré-Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Receipt-Carry,Patson Daka-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patson Daka-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass,James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,Jakub Stolarczyk-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Harry Winks-Harry Winks-Harry Winks-Patson Daka-Patson Daka-Patson Daka-Harry Winks-Harry Winks-Harry Winks,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Patson Daka-Patson Daka-Patson Daka-Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
