words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mason Mount-Mason Mount-Mason Mount-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-André Onana-André Onana-André Onana-Mason Mount-Mason Mount-Mason Mount-Noussair Mazraoui-Noussair Mazraoui,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt,Noussair Mazraoui-Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Dribbled Past,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Noussair Mazraoui,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Duel-Ball Recovery-Carry,Noussair Mazraoui-Mason Mount-Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Duel,José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Maguire-Harry Maguire-Harry Maguire-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Dribble-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Dribble,José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Recovery-Carry-Dispossessed,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Block-Foul Committed,Kobbie Mainoo-Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Recovery-Pass-Ball Receipt,André Onana-André Onana-Lisandro Martínez,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass-Ball Receipt-Duel,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure-Foul Committed,Marcus Rashford-Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure-Pressure,Amad Diallo Traoré-Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Dribble-Carry,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-André Onana-André Onana-André Onana-Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Pass-Ball Receipt,Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Harry Maguire,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Duel-50/50,Marcus Rashford-Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Block,Carlos Henrique Casimiro,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Block,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Goal Keeper-Carry-Pass,André Onana-André Onana-André Onana,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry,Marcus Rashford-Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcus Rashford-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-André Onana-André Onana,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass,André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Shot,Amad Diallo Traoré-Amad Diallo Traoré,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Interception-Pass-Ball Receipt-Carry,Lisandro Martínez-José Diogo Dalot Teixeira-Harry Maguire-Harry Maguire,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Harry Maguire-André Onana-André Onana-André Onana-Harry Maguire-Harry Maguire-Harry Maguire-Kobbie Mainoo-Kobbie Mainoo-André Onana-André Onana-André Onana-Marcus Rashford-Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure-Pressure,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-André Onana-André Onana,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry,André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt,José Diogo Dalot Teixeira-Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Dribble,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Foul Committed,Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Recovery-Carry-Pass,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass,André Onana-André Onana-André Onana,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass,Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Kobbie Mainoo-Kobbie Mainoo-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
50/50-Ball Recovery-Carry,Carlos Henrique Casimiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass,Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Lisandro Martínez-Lisandro Martínez,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry,Marcus Rashford-Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Dribble-Carry,Marcus Rashford-Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcus Rashford-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Mason Mount-Mason Mount-Mason Mount-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Foul Committed,Noussair Mazraoui,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Marcus Rashford-Marcus Rashford-Marcus Rashford-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass,André Onana-André Onana-André Onana,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Interception-Carry,Kobbie Mainoo-Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Dispossessed,Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Carlos Henrique Casimiro,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Duel-Carry,Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Henrique Casimiro-Marcus Rashford-Marcus Rashford-Marcus Rashford-Carlos Henrique Casimiro,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Dribbled Past,José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Goal Keeper-Pass-Ball Receipt-Carry,André Onana-Harry Maguire-André Onana-André Onana,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass,Noussair Mazraoui,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass,Mason Mount-Mason Mount-Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt,Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Interception-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Marcus Rashford,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Harry Maguire-Harry Maguire,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass,Harry Maguire,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry,Lisandro Martínez-André Onana-André Onana,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry,André Onana-Noussair Mazraoui-Noussair Mazraoui,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass,Noussair Mazraoui,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass-Ball Receipt,Harry Maguire-Harry Maguire-Harry Maguire-Amad Diallo Traoré,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Amad Diallo Traoré,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Lisandro Martínez,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Duel-Pass-Ball Receipt-Carry,Kobbie Mainoo-Marcus Rashford-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Amad Diallo Traoré,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass,Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
