words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pressure,Sandro Tonali-Sandro Tonali-Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Nick Pope-Nick Pope,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Sven Botman-Sven Botman-Sven Botman-Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Harvey Lewis Barnes-Harvey Lewis Barnes-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sven Botman-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Sven Botman-Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Sven Botman-Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Anthony Gordon-Sandro Tonali-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Gordon-Alexander Isak-Alexander Isak-Alexander Isak-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Pressure,Sven Botman-Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Committed,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nick Pope-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Anthony Gordon-Anthony Gordon-Anthony Gordon-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt,Harvey Lewis Barnes-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Won,Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass,Sandro Tonali-Sven Botman-Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure-Pressure,Dan Burn-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Shot,Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Duel-Carry,Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Sven Botman-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry,Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dispossessed,Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dribbled Past,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Clearance,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dan Burn-Nick Pope-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dispossessed,Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Clearance-Duel,Sven Botman-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Clearance,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dispossessed,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dan Burn-Sven Botman-Sven Botman-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sven Botman-Sven Botman-Sven Botman-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Shot,Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali-Sandro Tonali-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Shot,Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery,Nick Pope,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Won-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Nick Pope-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sven Botman-Sven Botman-Sven Botman-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass,Harvey Lewis Barnes-Alexander Isak-Alexander Isak-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry,Fabian Lukas Schär-Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt-Carry,Fabian Lukas Schär-Sven Botman-Sven Botman-Sven Botman-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon-Sandro Tonali-Sandro Tonali-Anthony Gordon-Anthony Gordon-Anthony Gordon-Sven Botman-Sven Botman-Sven Botman-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak-Alexander Isak-Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak-Alexander Isak-Alexander Isak-Sandro Tonali-Sandro Tonali-Sandro Tonali-Alexander Isak-Alexander Isak-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Shot,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Block,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Miscontrol-Pressure,Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Interception,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Sven Botman-Sven Botman-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon-Anthony Gordon-Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentino Livramento-Dan Burn-Dan Burn-Sven Botman-Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Pass,Dan Burn-Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Alexander Isak-Sandro Tonali-Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sandro Tonali-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Sven Botman-Sven Botman-Sven Botman-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry,Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Shot-Ball Receipt,Alexander Isak-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure-Pressure,Dan Burn-Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Block-Goal Keeper,Sven Botman-Nick Pope,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Nick Pope-Alexander Isak-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Won,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Pass-Shot-Ball Receipt,Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Committed,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Clearance,Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Injury Stoppage,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Player Off,Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Player On,Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dribbled Past,Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Goal Keeper-Pass-Ball Receipt-Pass,Nick Pope-Nick Pope-Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Miscontrol,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Block,Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry-Dispossessed,Valentino Livramento-Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Committed,Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Interception-Carry,Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dribble-Carry,Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Miscontrol,Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Duel,Sven Botman-Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dribbled Past,Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dribbled Past-Pressure,Sandro Tonali-Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Dan Burn-Nick Pope-Jacob Murphy-Jacob Murphy-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Clearance,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
