words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt,Rodrigo Bentancur Colmán-Brennan Johnson,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry-Pass,Micky van de Ven-Micky van de Ven-Micky van de Ven,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt-Pass,Heung-Min Son-Heung-Min Son,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt-Carry-Pass-Ball Receipt,Dominic Solanke-Dominic Solanke-Dominic Solanke-Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry-Dribble-Carry,Dominic Solanke-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry-Pass,Dominic Solanke-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt-Carry-Dribble,Brennan Johnson-Brennan Johnson-Brennan Johnson,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Pass-Ball Receipt,Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry-Pass,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Shot,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Injury Stoppage-Referee Ball-Drop,James Maddison-Unknown,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Brennan Johnson,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry,James Maddison-James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Shot,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Shot,Dominic Solanke-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry-Pass-Ball Receipt,Dominic Solanke-Dominic Solanke-Dominic Solanke-Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brennan Johnson-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry,Guglielmo Vicario-James Maddison-James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,James Maddison-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Duel,Cristian Gabriel Romero-Dominic Solanke-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure-Foul Committed,Cristian Gabriel Romero-Cristian Gabriel Romero,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Clearance,Micky van de Ven,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Cristian Gabriel Romero,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Maddison-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Brennan Johnson-Brennan Johnson-Brennan Johnson-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-James Maddison-James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Dispossessed,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Block,Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Brennan Johnson,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt,Iyenoma Destiny Udogie-Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Heung-Min Son,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Interception,Rodrigo Bentancur Colmán,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Heung-Min Son,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Interception-Carry,Brennan Johnson-Brennan Johnson,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Shot,Brennan Johnson,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Antonio Porro Sauceda-James Maddison-James Maddison-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Maddison-James Maddison-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure-Foul Committed,Brennan Johnson-Brennan Johnson,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass,Cristian Gabriel Romero,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt,Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry,Cristian Gabriel Romero-Cristian Gabriel Romero,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cristian Gabriel Romero-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Brennan Johnson,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Dribbled Past,Brennan Johnson,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Heung-Min Son-Heung-Min Son-Heung-Min Son-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry,Dejan Kulusevski-Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Shot,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt,James Maddison-Heung-Min Son,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure-Foul Committed,Heung-Min Son-Heung-Min Son,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Foul Committed,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure-Pressure,Cristian Gabriel Romero-Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure-Pressure,Dejan Kulusevski-Pedro Antonio Porro Sauceda,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Pedro Antonio Porro Sauceda,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Duel-Ball Recovery-Carry,Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure-Foul Committed,Dominic Solanke-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Goal Keeper-Carry-Pass-Ball Receipt,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Heung-Min Son,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Heung-Min Son-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry,James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Miscontrol-Ball Recovery-Carry,Iyenoma Destiny Udogie-James Maddison-James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt,James Maddison-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Micky van de Ven-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass,Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure-Pressure,Micky van de Ven-Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Block-Ball Recovery-Ball Recovery-Carry-Dispossessed,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure-Foul Committed,Micky van de Ven-Micky van de Ven,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Solanke-Dominic Solanke-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt,Dominic Solanke-Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Block-Ball Recovery-Carry-Dispossessed,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Dribbled Past-Pressure,James Maddison-Micky van de Ven,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Duel,Micky van de Ven,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass,Rodrigo Bentancur Colmán,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass,Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt,Heung-Min Son,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass,Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt-Pass,Heung-Min Son-Heung-Min Son,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt-Carry-Dribble-Carry,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass,Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt-Carry-Pass-Ball Receipt,Dominic Solanke-Dominic Solanke-Dominic Solanke-Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure-Pressure,James Maddison-Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Duel,Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Brennan Johnson,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Dribbled Past-Pressure,Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Goal Keeper,Guglielmo Vicario,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Guglielmo Vicario-Dominic Solanke-Dominic Solanke-Heung-Min Son-Heung-Min Son,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Dribble-Carry,Heung-Min Son-Heung-Min Son,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Shot,Heung-Min Son-Dejan Kulusevski-Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass,Cristian Gabriel Romero,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
