words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Timo Werner-Timo Werner-Timo Werner-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt,Rodrigo Bentancur Colmán-Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Pedro Antonio Porro Sauceda,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry-Miscontrol,Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Clearance,Pedro Antonio Porro Sauceda,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry,Micky van de Ven-Guglielmo Vicario-Guglielmo Vicario,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry,Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass,Cristian Gabriel Romero,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Receipt-Carry-Pass,Brennan Johnson-Brennan Johnson-Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke-Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Solanke-Brennan Johnson-Brennan Johnson-Brennan Johnson-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Timo Werner-Timo Werner,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry,Timo Werner-James Maddison-James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Dispossessed,James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass,Micky van de Ven,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure-Ball Receipt,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Foul Committed,Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Duel,Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Goal Keeper-Clearance,Guglielmo Vicario-Timo Werner,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Duel,Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Duel,Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Interception-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Dribble,Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario-Micky van de Ven-Micky van de Ven-Micky van de Ven-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass,Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Maddison-James Maddison-James Maddison-Cristian Gabriel Romero-Cristian Gabriel Romero,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry-Pass,Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brennan Johnson-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass,Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Maddison-James Maddison-James Maddison-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Timo Werner-Timo Werner-Timo Werner-Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Pedro Antonio Porro Sauceda,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Timo Werner,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Block,Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Dribbled Past,James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Block,Pedro Antonio Porro Sauceda,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Timo Werner-Timo Werner-Timo Werner,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Pedro Antonio Porro Sauceda,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Clearance,Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Block,Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,James Maddison-Guglielmo Vicario-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dejan Kulusevski-Cristian Gabriel Romero-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Receipt-Carry-Pass-Ball Receipt,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Cristian Gabriel Romero,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Cristian Gabriel Romero,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Micky van de Ven,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Cristian Gabriel Romero,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Interception-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-James Maddison-James Maddison-James Maddison-Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Timo Werner,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Goal Keeper-Pass-Ball Receipt,Guglielmo Vicario-Micky van de Ven-Guglielmo Vicario,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Dominic Solanke-Dominic Solanke-Dominic Solanke-Timo Werner-Timo Werner-Timo Werner-James Maddison-James Maddison-James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Micky van de Ven-Micky van de Ven,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Dribble-Carry,Micky van de Ven-Micky van de Ven,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven-Timo Werner-Timo Werner-Timo Werner-James Maddison-James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry,James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Dribble-Carry,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-James Maddison-James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Dribble-Carry,James Maddison-James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Dribble,James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Duel-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Pressure,Rodrigo Bentancur Colmán-James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Interception,Pedro Antonio Porro Sauceda,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Pedro Antonio Porro Sauceda,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Block,Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Dejan Kulusevski-Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Dispossessed,Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Interception,Micky van de Ven,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Pedro Antonio Porro Sauceda,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry,Dejan Kulusevski-Brennan Johnson-Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Timo Werner,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass,James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Receipt-Carry-Pass,Timo Werner-Timo Werner-Timo Werner,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass,Timo Werner,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt,Cristian Gabriel Romero-Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Duel,Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure-Pressure,Iyenoma Destiny Udogie-Timo Werner,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Duel,Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timo Werner-Micky van de Ven-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Maddison-James Maddison-James Maddison-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dominic Solanke-Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Receipt-Carry-Shot,Brennan Johnson-Brennan Johnson-Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt,Dejan Kulusevski-James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Duel,Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-James Maddison-James Maddison-James Maddison,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dejan Kulusevski,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure-Foul Committed,Dominic Solanke-Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pressure,Timo Werner,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dominic Solanke-Dominic Solanke,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Solanke-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Micky van de Ven-Micky van de Ven,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Micky van de Ven-Dominic Solanke-Dominic Solanke-Dominic Solanke-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Dribble,Iyenoma Destiny Udogie,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Interception-Carry,Cristian Gabriel Romero-Cristian Gabriel Romero,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Brennan Johnson-Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Pass,Brennan Johnson,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
Foul Committed,Rodrigo Bentancur Colmán,3955692,Tottenham Hotspur,Lost,2,3,First half,1.8046211191525148,0.7003688817010955
