words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Pass,Chris Richards-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry,Will Hughes-Chris Richards-Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Richards-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel,Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry-Dispossessed,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Richards-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Daichi Kamada-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Dribble,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass,Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Pass,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Clearance,Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block-Ball Recovery-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Daniel Muñoz Mejía-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure-Pressure,Will Hughes-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Clearance,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel-Ball Recovery-Carry,Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Daniel Muñoz Mejía-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block-Pressure,Daniel Muñoz Mejía-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Foul Committed,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Injury Stoppage-Player Off,Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt,Unknown-Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Richards-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Foul Committed,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Player On,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure-Pressure,Tyrick Mitchell-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel,Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Duel,Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Daniel Muñoz Mejía-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Dispossessed,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry,Daichi Kamada-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Miscontrol,Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Pass-Ball Receipt,Maxence Lacroix-Dean Henderson-Dean Henderson-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel-Pass-Ball Receipt,Ismaïla Sarr-Marc Guehi-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Interception-Carry,Maxence Lacroix-Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Dribble,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry,Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass,Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Shot,Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Foul Committed,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Foul Won,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Dean Henderson-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Marc Guehi-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure-Pressure,Daichi Kamada-Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel-Clearance,Will Hughes-Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Dribbled Past,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block-Clearance-Pressure,Marc Guehi-Marc Guehi-Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass,Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Pressure-Ball Receipt,Chris Richards-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass,Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass,Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Dean Henderson-Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass,Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Interception,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure-Foul Committed,Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel,Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Goal Keeper-Pass,Dean Henderson-Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Block,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure-Pressure,Will Hughes-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry,Daichi Kamada-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry,Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Pass,Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daichi Kamada-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure-Foul Committed,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Tyrick Mitchell-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass,Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Carry,Tyrick Mitchell-Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Tyrick Mitchell-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry,Daichi Kamada-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Dispossessed,Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Tyrick Mitchell-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass,Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jean-Philippe Mateta-Daichi Kamada-Will Hughes-Will Hughes-Will Hughes-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Goal Keeper,Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Clearance,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Chris Richards-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Duel,Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel-Carry,Chris Richards-Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Chris Richards-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure-Foul Committed,Will Hughes-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel,Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure-Pressure,Will Hughes-Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Goal Keeper-Block-Ball Recovery-Pass,Dean Henderson-Marc Guehi-Dean Henderson-Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Chris Richards-Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel-Ball Recovery-Carry,Ismaïla Sarr-Maxence Lacroix-Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Dispossessed,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Dean Henderson-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Will Hughes-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Tyrick Mitchell-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel,Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Dispossessed,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry-Pass-Ball Receipt,Chris Richards-Chris Richards-Chris Richards-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry-Pass-Ball Receipt,Will Hughes-Will Hughes-Will Hughes-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
