words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Chukwunonso Madueke-Cole Palmer-Malo Gusto-Malo Gusto-Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Foul Committed,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Dribbled Past-Pressure,Jadon Sancho-Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Block,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Marc Cucurella Saseta-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Wesley Fofana-Wesley Fofana-Wesley Fofana-Malo Gusto-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Malo Gusto-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Enzo Fernandez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Wesley Fofana-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Malo Gusto-Malo Gusto-Malo Gusto,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Clearance-Ball Recovery-Carry-Pass,Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Pass,Robert Lynch Sanchez-Robert Lynch Sanchez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Malo Gusto,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry,Malo Gusto-Levi Colwill-Levi Colwill,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry,Levi Colwill-Nicolas Jackson-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Jackson-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Dribble-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Block,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Duel,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery,Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Injury Stoppage-Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Unknown-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Jadon Sancho-Jadon Sancho-Jadon Sancho-Nicolas Jackson-Nicolas Jackson-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Block,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Duel,Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Clearance,Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Carry,Malo Gusto-Malo Gusto,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass,Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Duel,Nicolas Jackson-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Foul Committed,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Dribbled Past-Ball Recovery-Carry,Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Dribbled Past,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Block,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass,Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Carry-Pass,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Pass-Ball Receipt-Carry,Nicolas Jackson-Nicolas Jackson-Cole Palmer-Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry,Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt,Chukwunonso Madueke-Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Block-Pressure,Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Offside,Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Clearance,Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Clearance,Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cole Palmer-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Pressure,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Duel-Carry-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Carry-Dribble-Carry,Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jadon Sancho-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho-Jadon Sancho-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Jadon Sancho-Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cole Palmer-Cole Palmer-Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Malo Gusto-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Dribbled Past-Pressure,Marc Cucurella Saseta-Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Malo Gusto,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Block-Goal Keeper,Malo Gusto-Robert Lynch Sanchez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Goal Keeper-Clearance,Robert Lynch Sanchez-Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Malo Gusto-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Wesley Fofana-Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Dispossessed,Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Duel-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Dispossessed,Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Carry,Levi Colwill-Levi Colwill,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho-Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Shot,Enzo Fernandez-Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Duel-Ball Recovery-Pressure,Nicolas Jackson-Cole Palmer-Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Duel-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Dribble-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Shot,Cole Palmer-Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Shot,Nicolas Jackson-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Block,Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Block-Goal Keeper,Levi Colwill-Robert Lynch Sanchez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Clearance,Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Block-Goal Keeper,Wesley Fofana-Robert Lynch Sanchez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer-Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Shot,Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Wesley Fofana-Cole Palmer-Wesley Fofana-Wesley Fofana-Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Duel,Robert Lynch Sanchez-Nicolas Jackson-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass,Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Pressure,Nicolas Jackson-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Jackson-Malo Gusto-Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Carry-Miscontrol,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt,Levi Colwill-Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Shot,Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Duel,Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Dribbled Past-Pressure,Enzo Fernandez-Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Dribbled Past,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure-Pressure,Moisés Isaac Caicedo Corozo-Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Block-Goal Keeper,Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Clearance,Malo Gusto,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Clearance,Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
