words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Foul Committed,James Garner-James Tarkowski-James Tarkowski,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Pressure-Ball Receipt,Idrissa Gana Gueye-Jack Harrison-Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Duel,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass,Vitalii Mykolenko,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Duel-Carry,Jack Harrison-Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry-Pass,Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Pass,Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt,Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jack Harrison-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass,Jarrad Branthwaite,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Foul Committed,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Duel,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Carry,Jesper Lindstrøm-Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Dispossessed,Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Dribble-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure-Foul Committed,Abdoulaye Doucouré-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Vitalii Mykolenko,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Vitalii Mykolenko,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt,Vitalii Mykolenko-Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jesper Lindstrøm-Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Shot,Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Carry-Pass,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Dribble-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Shot,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Shot-Ball Receipt,Jarrad Branthwaite-Jarrad Branthwaite,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jack Harrison-James Garner-James Garner-James Garner-Jack Harrison-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry,James Tarkowski-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Dispossessed,Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Clearance-Pressure,James Tarkowski-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass,Jarrad Branthwaite,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jarrad Branthwaite,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Duel,Jarrad Branthwaite,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Interception-Carry-Pass-Ball Receipt,James Tarkowski-James Tarkowski-James Tarkowski-James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-James Garner-James Garner-James Garner-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jake O'Brien,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure-Pressure,Jesper Lindstrøm-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Vitalii Mykolenko,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass,Jarrad Branthwaite,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Dribbled Past,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Block-Goal Keeper,James Tarkowski-Jordan Pickford,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Duel,Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Goal Keeper,Jordan Pickford,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Goal Keeper-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Miscontrol-Pressure,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure-Pressure,Abdoulaye Doucouré-Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry,James Tarkowski-Jordan Pickford-Jordan Pickford,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry,Jordan Pickford-Jack Harrison-Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Harrison-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass,Jordan Pickford,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt-Carry-Dispossessed,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Duel-Pressure,Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Duel,Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt,James Garner-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt,Jake O'Brien-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Clearance,Jarrad Branthwaite,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jake O'Brien-Jake O'Brien,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-James Garner-James Garner-James Garner-James Tarkowski-James Tarkowski-James Tarkowski,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt-Carry-Pass,Jake O'Brien-Jake O'Brien-Jake O'Brien,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass,Jake O'Brien,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesper Lindstrøm-Jesper Lindstrøm-Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Duel-Ball Recovery-Carry-Pass,James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt-Carry,Jake O'Brien-Jake O'Brien,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Pressure,Jake O'Brien-James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Foul Committed,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Goal Keeper-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt-Carry-Dispossessed,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Block,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass,Jarrad Branthwaite,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt-Carry,Jack Harrison-Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Harrison-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass,Jarrad Branthwaite,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt-Carry-Pass-Ball Receipt,Jake O'Brien-Jake O'Brien-Jake O'Brien-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure-Foul Committed,Abdoulaye Doucouré-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Carry-Dispossessed,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Goal Keeper-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Interception-Carry,James Garner-James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Dispossessed,James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery,Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure-Pressure,Jack Harrison-James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Duel-Pass-Ball Receipt-Carry-Miscontrol,James Garner-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Carry-Pass,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
