words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,André Onana-André Onana,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Onana-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Marcus Rashford-Marcus Rashford-Marcus Rashford-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Block-50/50,Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Dribbled Past,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Goal Keeper,André Onana,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Clearance,Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Clearance-Clearance-Duel,Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Duel,José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Recovery-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Rasmus Winther Højlund-Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rasmus Winther Højlund-Marcus Rashford-Marcus Rashford-Marcus Rashford-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Shot,Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Recovery-Carry-Pass,Marcus Rashford-Marcus Rashford-Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Duel-Pressure,Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford-Marcus Rashford-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Marcus Rashford-Marcus Rashford-Marcus Rashford-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Shot,Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Recovery-Shot,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Matthijs de Ligt,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Duel,Matthijs de Ligt,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund-Marcus Rashford-Marcus Rashford-Marcus Rashford-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Shot,Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure-Pressure,Lisandro Martínez-Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Henrique Casimiro-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-André Onana-André Onana-André Onana-Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Miscontrol,Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass,Matthijs de Ligt-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-André Onana-André Onana,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,André Onana-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Marcus Rashford-Marcus Rashford-Marcus Rashford-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Marcus Rashford-Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Dispossessed,Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Marcus Rashford-Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Rashford-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Rasmus Winther Højlund-Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Shot,Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Duel,Matthijs de Ligt,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Recovery-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-André Onana-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Marcus Rashford-Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry,Marcus Rashford-Matthijs de Ligt-Matthijs de Ligt,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matthijs de Ligt-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Shot,Marcus Rashford-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Interception-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry,Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Marcus Rashford-Marcus Rashford-Marcus Rashford-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Marcus Rashford-Marcus Rashford-Marcus Rashford-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford-Marcus Rashford-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Clearance-Pass,Matthijs de Ligt-Matthijs de Ligt,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry,Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Foul Won-Pass,Carlos Henrique Casimiro-Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-André Onana-André Onana,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass,André Onana-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Henrique Casimiro-Carlos Henrique Casimiro-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Clearance,José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
50/50-Pass-Ball Receipt-Carry-Miscontrol,Alejandro Garnacho Ferreyra-Jonathan Grant Evans-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Block,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Dribbled Past,Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Clearance,José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Clearance,Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Duel,Jonathan Grant Evans,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Goal Keeper-Injury Stoppage-Pass-Player Off-Ball Receipt-Duel,André Onana-Matthijs de Ligt-André Onana-Matthijs de Ligt-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Interception-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Diogo Dalot Teixeira-Marcus Rashford-Marcus Rashford-Marcus Rashford-Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Miscontrol,Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Grant Evans-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Lisandro Martínez-Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry,Lisandro Martínez-Jonathan Grant Evans-Jonathan Grant Evans,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Duel,Jonathan Grant Evans-Rasmus Winther Højlund-Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Block-Pass-Ball Receipt-Duel,Lisandro Martínez-Jonathan Grant Evans-Rasmus Winther Højlund-Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Jonathan Grant Evans,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Jonathan Grant Evans,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Dispossessed,Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Duel,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Player On,Matthijs de Ligt,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,André Onana,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lisandro Martínez-Marcus Rashford-Marcus Rashford-Marcus Rashford-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-André Onana-André Onana-André Onana,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Block-Injury Stoppage-Player Off,Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Goal Keeper-Bad Behaviour-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,André Onana-Jonathan Grant Evans-Matthijs de Ligt-Bruno Miguel Borges Fernandes-André Onana-André Onana-André Onana-Rasmus Winther Højlund-Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Duel,Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Interception-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Dribble-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt,Carlos Henrique Casimiro-Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Matthijs de Ligt,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry,Jonathan Grant Evans-André Onana-André Onana,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
