words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble-Carry,John McGinn-John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Foul Won,John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry,John McGinn-Lucas Digne-Lucas Digne,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry,Lucas Digne-John McGinn-John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry-Pass,John McGinn-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Lucas Digne,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ollie Watkins-Ollie Watkins-Ollie Watkins-Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Dribble,Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery,Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure-Foul Committed,John McGinn-John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Axel Disasi-Axel Disasi-Axel Disasi-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass,John McGinn-John McGinn-John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry,Axel Disasi-Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Morgan Rogers-Morgan Rogers-Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Duel-Ball Recovery-Carry-Pass,Andrés García Robledo-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,John McGinn-John McGinn-John McGinn-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Miscontrol-Pressure,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Lamar Bogarde-Lucas Digne-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery-Carry-Dispossessed,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery-Carry,John McGinn-John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Dribble-Carry,John McGinn-John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Injury Stoppage-Pass,Damián Emiliano Martínez-Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Lucas Digne,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry,Morgan Rogers-Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Morgan Rogers-Andrés García Robledo-Andrés García Robledo-Axel Disasi-Axel Disasi,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Axel Disasi,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-Lamar Bogarde-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Jacob Ramsey,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Jacob Ramsey,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Dribbled Past,Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Axel Disasi-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry,Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Lucas Digne,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Block,John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery-Carry-Dribble,John McGinn-John McGinn-John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ollie Watkins-Ollie Watkins-Ollie Watkins-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry,Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Dribble-Carry,Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Dribble,Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Morgan Rogers-Morgan Rogers-Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Dispossessed,Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Interception-Carry-Pass,Lamar Bogarde-Lamar Bogarde-Lamar Bogarde,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery-Carry-Pass,Lamar Bogarde-Lamar Bogarde-Lamar Bogarde,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry,Youri Tielemans-Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Dribble,Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery-Carry-Pass,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Youri Tielemans-Youri Tielemans-Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry,Youri Tielemans-Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Foul Won-Pass,Youri Tielemans-Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-John McGinn-John McGinn-Axel Disasi-Axel Disasi,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt,Axel Disasi-Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Lamar Bogarde,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Lucas Digne,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Injury Stoppage,Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Referee Ball-Drop,Unknown,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Digne-Lamar Bogarde-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery-Carry,Ollie Watkins-Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry,Ollie Watkins-Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery-Carry,Lamar Bogarde-Lamar Bogarde,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamar Bogarde-Axel Disasi-Axel Disasi-Axel Disasi-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Axel Disasi,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Dribble,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry,Morgan Rogers-Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Dispossessed,Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure-Foul Committed,Morgan Rogers-Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt,Ezri Konsa Ngoyo-Damián Emiliano Martínez,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Dribble,Axel Disasi,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Pass,Andrés García Robledo-Axel Disasi-Axel Disasi,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Jacob Ramsey-Jacob Ramsey,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Axel Disasi-Axel Disasi-Axel Disasi-Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry-Pass,Andrés García Robledo-John McGinn-John McGinn-John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Dribble-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry-Pass,Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery,Lucas Digne,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Interception,Lamar Bogarde,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-John McGinn-John McGinn-Axel Disasi-Axel Disasi-Axel Disasi-Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Shot,Andrés García Robledo-Youri Tielemans-Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Duel-Ball Recovery-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Lamar Bogarde-Lamar Bogarde,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Lamar Bogarde,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Duel-Pass,Lucas Digne-Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt,Damián Emiliano Martínez-Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Ezri Konsa Ngoyo,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry,John McGinn-Youri Tielemans-Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
