words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Bentancur Colmán-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Archie Gray-Archie Gray-Archie Gray-Mathys Tel-Mathys Tel-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Antonio Porro Sauceda-Ben Davies-Antonín Kinský-Antonín Kinský-Antonín Kinský-Ben Davies-Ben Davies-Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry,Pape Matar Sarr-Mathys Tel-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathys Tel-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djed Spence-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Mathys Tel-Mathys Tel-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure-Foul Committed,Dejan Kulusevski-Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Duel,Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Djed Spence-Djed Spence-Djed Spence-Antonín Kinský-Antonín Kinský-Antonín Kinský-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry,Archie Gray-Dejan Kulusevski-Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry,Dejan Kulusevski-Archie Gray-Archie Gray,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt,Archie Gray-Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Injury Stoppage-Pass-Ball Receipt-Duel,Archie Gray-Pedro Antonio Porro Sauceda-Mathys Tel-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Block-Pressure,Mathys Tel-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Recovery-50/50,Ben Davies-Djed Spence,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Block,Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Kevin Danso-Kevin Danso,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt,Kevin Danso-Djed Spence,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
50/50,Djed Spence,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Kevin Danso,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Clearance,Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Recovery-Carry-Pass,Archie Gray-Archie Gray-Archie Gray,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Kevin Danso-Kevin Danso-Kevin Danso-Wilson Odobert-Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Archie Gray,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Pape Matar Sarr,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Block-Pressure,Pedro Antonio Porro Sauceda-Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Foul Committed,Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Antonín Kinský-Antonín Kinský-Antonín Kinský-Mathys Tel-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Dribble-Carry,Mathys Tel-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Dispossessed,Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Rodrigo Bentancur Colmán-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Antonín Kinský-Antonín Kinský-Antonín Kinský-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Wilson Odobert-Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Archie Gray,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Pape Matar Sarr,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Duel-Ball Recovery-Carry,Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Dispossessed,Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Recovery,Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Shot,Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass,Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Shot-Ball Receipt,Pape Matar Sarr-Pape Matar Sarr,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass,Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Recovery,Kevin Danso,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Shot,Kevin Danso,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass,Rodrigo Bentancur Colmán,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure-Goal Keeper,Djed Spence-Antonín Kinský,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt,Antonín Kinský-Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Foul Won,Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Injury Stoppage-Player Off-Pass,Dejan Kulusevski-Dejan Kulusevski-Antonín Kinský,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass,Kevin Danso,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Player On,Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Substitution,Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Pass,Ben Davies-Archie Gray-Archie Gray,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Duel-Pass-Ball Receipt,Rodrigo Bentancur Colmán-Kevin Danso-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Foul Won-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathys Tel-Unknown-Kevin Danso-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Mikey Moore-Mikey Moore-Mikey Moore-Djed Spence-Djed Spence,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Djed Spence-Djed Spence,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Dispossessed,Djed Spence,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djed Spence-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Wilson Odobert-Wilson Odobert-Wilson Odobert-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Wilson Odobert-Wilson Odobert-Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Block-Pressure,Wilson Odobert-Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Block,Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Duel,Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Duel-Pass,Ben Davies-Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass,Kevin Danso,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Recovery-Carry,Archie Gray-Archie Gray,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt,Archie Gray-Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Duel,Antonín Kinský-Pape Matar Sarr-Pape Matar Sarr,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Interception-50/50,Djed Spence-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Injury Stoppage,Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Player Off,Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Referee Ball-Drop,Unknown,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Kevin Danso,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Recovery-Player On-Pass-Ball Receipt,Antonín Kinský-Mathys Tel-Antonín Kinský-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Pape Matar Sarr,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Archie Gray,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Recovery,Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Clearance,Pape Matar Sarr,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Goal Keeper,Antonín Kinský,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Clearance-Pressure,Rodrigo Bentancur Colmán-Mikey Moore,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Mikey Moore,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Goal Keeper-Pass-Ball Receipt-Carry,Antonín Kinský-Djed Spence-Mathys Tel-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry,Mathys Tel-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Kevin Danso-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Wilson Odobert-Wilson Odobert-Wilson Odobert-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Wilson Odobert-Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wilson Odobert-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Pass,Rodrigo Bentancur Colmán-Ben Davies-Ben Davies-Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Receipt-Carry-Pass-Pressure,Kevin Danso-Kevin Danso-Kevin Danso-Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass,Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mathys Tel-Mathys Tel-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Djed Spence-Djed Spence-Djed Spence-Mikey Moore-Mikey Moore,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry,Mikey Moore-Djed Spence-Djed Spence,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Dispossessed,Djed Spence,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Djed Spence,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonín Kinský-Kevin Danso-Antonín Kinský-Antonín Kinský-Ben Davies-Ben Davies-Ben Davies-Mikey Moore-Mikey Moore,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikey Moore-Djed Spence-Djed Spence-Djed Spence-Antonín Kinský-Antonín Kinský-Antonín Kinský-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Mikey Moore,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt,Kevin Danso-Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Kevin Danso,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Foul Committed,Kevin Danso,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Archie Gray,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ben Davies-Archie Gray-Archie Gray-Archie Gray-Archie Gray,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Dribbled Past,Archie Gray,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Ben Davies-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Foul Committed,Archie Gray,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
