words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Erling Håland-Erling Håland-Erling Håland-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Erling Håland,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Manuel Obafemi Akanji,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Interception-Pressure,Kyle Walker-Kyle Walker,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Erling Håland,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Erling Håland,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Kyle Walker-Kyle Walker-Kyle Walker-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Kyle Walker-Kyle Walker-Kyle Walker-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Hernández Cascante-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Receipt-Carry-Dribble-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Shot,İlkay Gündoğan,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Foul Won-Pass,Rodrigo Hernández Cascante-Rodrigo Hernández Cascante,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Kyle Walker-Kyle Walker-Kyle Walker,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Receipt-Carry-Dribble-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Shot,Sávio Moreira de Oliveira-Erling Håland-Erling Håland,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Rodrigo Hernández Cascante,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Duel-Pressure,Rodrigo Hernández Cascante-Joško Gvardiol,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Duel-Pass,Joško Gvardiol-Joško Gvardiol,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Receipt-Pass,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,İlkay Gündoğan,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Interception-Carry-Pass-Ball Receipt-Carry,Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Jeremy Doku-Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Dribble-Carry,Jeremy Doku-Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Dispossessed,Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass,Joško Gvardiol,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Receipt-Carry-Dispossessed,Erling Håland-Erling Håland-Erling Håland,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Erling Håland,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Recovery-Carry-Dribble,Erling Håland-Erling Håland-Erling Håland,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Recovery-Carry-Dribble-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Dispossessed,Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass,Rodrigo Hernández Cascante,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Foul Committed,Manuel Obafemi Akanji-Erling Håland,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Block-Pass-Ball Receipt-Carry,Kyle Walker-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Dribble-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Foul Won-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Erling Håland-Erling Håland-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Jeremy Doku-Jeremy Doku-Jeremy Doku-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Kyle Walker-Kyle Walker-Kyle Walker-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Receipt-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Foul Won-Shot,Sávio Moreira de Oliveira-İlkay Gündoğan,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Recovery-Carry-Dribble,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Carry,Kyle Walker-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Kyle Walker,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Duel-Injury Stoppage-Player Off-Pass,Kyle Walker-Rodrigo Hernández Cascante-Rodrigo Hernández Cascante-Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Recovery-Carry,İlkay Gündoğan-İlkay Gündoğan,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-Kyle Walker-Kyle Walker-Kyle Walker-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Rúben Santos Gato Alves Dias-Erling Håland-Erling Håland-Jeremy Doku-Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,İlkay Gündoğan,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure-Foul Committed,İlkay Gündoğan-İlkay Gündoğan,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Player On-Substitution,Rodrigo Hernández Cascante-Rodrigo Hernández Cascante,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Goal Keeper-Bad Behaviour-Pass-Ball Receipt-Pass,Ederson Santana de Moraes-Ederson Santana de Moraes-Bernardo Mota Veiga de Carvalho e Silva-Ederson Santana de Moraes-Ederson Santana de Moraes,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Receipt-Carry,Erling Håland-Erling Håland,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Erling Håland-Mateo Kovačić-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Duel,Jeremy Doku-Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Recovery-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Receipt-Carry-Pass,Jeremy Doku-Jeremy Doku-Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kyle Walker-Kyle Walker-Kyle Walker-Mateo Kovačić-Mateo Kovačić-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Jeremy Doku-Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass,Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Jeremy Doku-Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeremy Doku-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Dispossessed,Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kyle Walker-Kyle Walker-Kyle Walker-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Kyle Walker-Kyle Walker-Kyle Walker,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Receipt-Carry-Pass-Ball Receipt,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure-Pressure,Mateo Kovačić-Kyle Walker,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Duel,Kyle Walker,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Kyle Walker-Kyle Walker-Kyle Walker-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Dispossessed,İlkay Gündoğan,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,İlkay Gündoğan,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Recovery-Carry,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Jeremy Doku-Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Miscontrol,Jeremy Doku,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
