words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry,Antonee Robinson-Alex Iwobi-Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt,Alex Iwobi-Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Shot,Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Kenny Tete-Kenny Tete,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Shot,Kenny Tete,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass,Joachim Andersen,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Block-Pressure,Adama Traoré Diarra-Kenny Tete,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Recovery-Carry,Adama Traoré Diarra-Adama Traoré Diarra,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Foul Won-Pass,Adama Traoré Diarra-Kenny Tete,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Sander Berge,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt,Bernd Leno-Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Shot,Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Interception-Pressure,Sander Berge-Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Dribbled Past,Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Block-Pass-Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Receipt-Injury Stoppage,Kenny Tete-Calvin Bassey Ughelumba,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Sander Berge-Sander Berge-Sander Berge-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass,Adama Traoré Diarra,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure-Pressure,Sander Berge-Joachim Andersen,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Block-Goal Keeper-Pass-Ball Receipt,Calvin Bassey Ughelumba-Bernd Leno-Raúl Alonso Jiménez Rodríguez-Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Dribble,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Shot,Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Sander Berge,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Kenny Tete,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Dribbled Past,Sander Berge,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Goal Keeper-Pass-Ball Receipt,Bernd Leno-Calvin Bassey Ughelumba-Bernd Leno,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry,Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Dispossessed,Calvin Bassey Ughelumba,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Clearance-Clearance,Joachim Andersen-Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Block,Kenny Tete,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Clearance,Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Clearance,Calvin Bassey Ughelumba,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Alex Iwobi-Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Pass-Ball Receipt,Alex Iwobi-Antonee Robinson-Antonee Robinson-Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Antonee Robinson-Antonee Robinson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Emile Smith Rowe-Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass,Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Goal Keeper-Pass-Ball Receipt,Bernd Leno-Andreas Hoelgebaum Pereira-Adama Traoré Diarra,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Recovery-Carry-Pass,Kenny Tete-Kenny Tete-Kenny Tete,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Recovery,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass,Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass,Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure-Pressure,Joachim Andersen-Calvin Bassey Ughelumba,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Interception-Pass-Pressure,Antonee Robinson-Andreas Hoelgebaum Pereira-Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Duel,Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Joachim Andersen,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Recovery-Carry-Pass,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Sander Berge-Sander Berge,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sander Berge-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Receipt-Carry-Pass,Sander Berge-Sander Berge-Sander Berge,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Calvin Bassey Ughelumba,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Kenny Tete-Kenny Tete-Kenny Tete-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Bernd Leno-Bernd Leno-Bernd Leno-Kenny Tete-Kenny Tete-Kenny Tete-Bernd Leno-Bernd Leno,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass,Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Recovery-Carry-Pass,Sander Berge-Sander Berge-Sander Berge,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Duel,Sander Berge,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Block-Goal Keeper-Pass-Ball Receipt-Pass,Calvin Bassey Ughelumba-Bernd Leno-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Kenny Tete,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Dribbled Past-Pressure,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joachim Andersen-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge-Sander Berge-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Kenny Tete-Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Shot,Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Duel-Carry-Pass,Alex Iwobi-Alex Iwobi-Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure-Foul Committed,Sander Berge-Sander Berge,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass,Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Duel,Antonee Robinson-Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry,Sander Berge-Alex Iwobi-Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Calvin Bassey Ughelumba,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Duel-Pass,Calvin Bassey Ughelumba-Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Recovery-Pressure,Emile Smith Rowe-Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Kenny Tete,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Recovery-Carry-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Ball Recovery-Carry-Dribble,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Adama Traoré Diarra,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Block,Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Goal Keeper,Bernd Leno,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Adama Traoré Diarra,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure-Pressure,Alex Iwobi-Sander Berge,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure-Pressure,Antonee Robinson-Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Miscontrol,Antonee Robinson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Interception-Carry,Kenny Tete-Kenny Tete,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Dribble,Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Foul Committed,Andreas Hoelgebaum Pereira-Sander Berge,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Emile Smith Rowe,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure-Pressure,Antonee Robinson-Sander Berge,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
