words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry,Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Dribble-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Recovery-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Adam Wharton,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Duel,Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
50/50-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass,Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure-Pressure,Tyrick Mitchell-Marc Guehi,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Interception-Pass-Ball Receipt,Trevoh Chalobah-Dean Henderson-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Pressure,Jean-Philippe Mateta-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Receipt,Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Adam Wharton,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Duel,Adam Wharton,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Foul Committed,Trevoh Chalobah,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Adam Wharton,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Dribbled Past-Pressure,Adam Wharton-Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt,Trevoh Chalobah-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass,Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Receipt-Pass,Trevoh Chalobah-Trevoh Chalobah,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass,Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Receipt-Carry-Miscontrol,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure-Foul Committed,Adam Wharton-Adam Wharton,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Interception-Carry-Pass,Marc Guehi-Marc Guehi-Marc Guehi,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Receipt-Carry-Pass,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Receipt-Carry-Pass-Ball Receipt,Adam Wharton-Adam Wharton-Adam Wharton-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Trevoh Chalobah,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Maxence Lacroix,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Foul Committed,Maxence Lacroix,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Injury Stoppage,Dean Henderson,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Dean Henderson-Dean Henderson-Dean Henderson-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure-Pressure,Eberechi Eze-Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Block-Block-Pass-Ball Receipt-Carry,Marc Guehi-Jefferson Andrés Lerma Solís-Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt,Eberechi Eze-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry,Marc Guehi-Maxence Lacroix-Maxence Lacroix,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry,Maxence Lacroix-Marc Guehi-Marc Guehi,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Maxence Lacroix,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Duel,Maxence Lacroix,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Marc Guehi,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Block-Goal Keeper-Clearance,Marc Guehi-Dean Henderson-Marc Guehi,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Duel,Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Duel,Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Pressure-Ball Receipt,Maxence Lacroix-Eberechi Eze-Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Maxence Lacroix,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Block,Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Duel-50/50,Eberechi Eze-Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Block,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Recovery-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Foul Won-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Marc Guehi-Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Adam Wharton-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Block,Marc Guehi,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Tyrick Mitchell-Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Foul Won-Pass-Ball Receipt-Carry-Pass,Tyrick Mitchell-Adam Wharton-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure-Pressure,Jean-Philippe Mateta-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Recovery-Shot,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Trevoh Chalobah,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Duel-Ball Recovery-Carry,Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry,Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt,Jean-Philippe Mateta-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Interception,Adam Wharton,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Foul Won-Ball Recovery-Carry,Adam Wharton-Jean-Philippe Mateta-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Wharton-Maxence Lacroix-Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Duel,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Block,Adam Wharton,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Duel,Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass,Trevoh Chalobah,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Adam Wharton-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Block,Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Marc Guehi,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Recovery-Carry,Maxence Lacroix-Maxence Lacroix,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Injury Stoppage-Substitution-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass,Marc Guehi,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Receipt-Pass,Will Hughes-Will Hughes,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Recovery-Carry,Adam Wharton-Adam Wharton,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Injury Stoppage,Adam Wharton-Tyrick Mitchell-Dean Henderson,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unknown-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Dribble,Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Injury Stoppage,Dean Henderson,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass,Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Tyrick Mitchell-Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Dribble-Carry,Tyrick Mitchell-Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass,Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Will Hughes-Adam Wharton-Adam Wharton-Adam Wharton-Will Hughes-Will Hughes-Will Hughes,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Shot-Ball Receipt,Maxence Lacroix-Maxence Lacroix,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Recovery-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt,Daniel Muñoz Mejía-Adam Wharton,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
