words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Dribbled Past,Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass,Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Duel-Carry-Pass,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Shot,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood-Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Dribble-Carry,Chris Wood-Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Pressure,Elliot Anderson-Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Duel-Pressure,Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Block-Goal Keeper,Temitayo Olufisayo Olaoluwa Aina-Matz Sels,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Goal Keeper-Pass,Matz Sels-Matz Sels,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass,Neco Williams,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Block,Neco Williams,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Duel,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Dribbled Past,Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass,Matz Sels,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Receipt-Miscontrol,Chris Wood-Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Duel,Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
50/50-Pass-Ball Receipt-Carry,Elliot Anderson-Neco Williams-Elliot Anderson-Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Dispossessed,Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass,Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Block-Pressure,Morgan Gibbs-White-Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Neco Williams,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Murillo Santiago Costa dos Santos,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure-Foul Committed,Neco Williams-Murillo Santiago Costa dos Santos,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Foul Committed,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Receipt-Pass,Anthony Elanga-Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Duel,Anthony Elanga-Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Shot,Neco Williams-Neco Williams,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Dribble-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Miscontrol-Pressure,Anthony Elanga-Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Block-Ball Recovery-Carry,Morgan Gibbs-White-Elliot Anderson-Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Shot-Block,Elliot Anderson-Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Clearance,Nikola Milenković,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Murillo Santiago Costa dos Santos,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga-Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Miscontrol,Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Matz Sels-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Pressure,Morgan Gibbs-White-Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Duel,Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Callum Hudson-Odoi-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Miscontrol-Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Miscontrol,Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Miscontrol,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Murillo Santiago Costa dos Santos,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Interception-Carry-Pass,Elliot Anderson-Elliot Anderson-Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
