words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Carry-Pass,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Duel,Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Block-Pass-Ball Receipt,Marc Guehi-Tyrick Mitchell-Ismaïla Sarr,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Miscontrol,Ismaïla Sarr,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Recovery-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Shot,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Maxence Lacroix,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Trevoh Chalobah,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Interception,Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Goal Keeper-Block,Dean Henderson-Trevoh Chalobah,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Block-Goal Keeper,Ismaïla Sarr-Dean Henderson,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Duel-Ball Recovery-Carry,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Jefferson Andrés Lerma Solís,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Jefferson Andrés Lerma Solís,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Dribbled Past-Pressure,Jefferson Andrés Lerma Solís-Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Block-Pressure,Marc Guehi-Will Hughes,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Block-Goal Keeper-Pass,Will Hughes-Dean Henderson-Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
