words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt-Pass,Tomáš Souček-Tomáš Souček,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Oliver Scarles-Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles-Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass,Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-James Ward-Prowse-James Ward-Prowse,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry,James Ward-Prowse-Oliver Scarles-Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry,Oliver Scarles-James Ward-Prowse-James Ward-Prowse,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Mohammed Kudus-Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Pressure,Mohammed Kudus-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt,Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Edson Omar Álvarez Velázquez,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry,Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass,Aaron Cresswell,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Oliver Scarles-Oliver Scarles-Tomáš Souček-Tomáš Souček-Tomáš Souček-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry,Jarrod Bowen-Tomáš Souček-Tomáš Souček,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tomáš Souček-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Block,Jarrod Bowen,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Clearance,Jean-Clair Todibo,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Oliver Scarles-Oliver Scarles-Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Dispossessed,Maximilian William Kilman,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Jarrod Bowen,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarrod Bowen-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Block,Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Edson Omar Álvarez Velázquez,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Interception,Aaron Cresswell,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,James Ward-Prowse,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Dribbled Past-Pressure,James Ward-Prowse-Tomáš Souček,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt-Carry-Miscontrol,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,James Ward-Prowse,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Duel,Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Maximilian William Kilman,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Foul Committed,Maximilian William Kilman,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Jean-Clair Todibo,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Jarrod Bowen,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Aaron Cresswell,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Duel-Carry,Oliver Scarles-Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Oliver Scarles-Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-James Ward-Prowse-James Ward-Prowse,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Jean-Clair Todibo,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Duel,Jean-Clair Todibo,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Block,Edson Omar Álvarez Velázquez,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Recovery,Maximilian William Kilman,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Maximilian William Kilman,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Oliver Scarles-Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry,Oliver Scarles-James Ward-Prowse-James Ward-Prowse,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Ward-Prowse-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Dispossessed,Jarrod Bowen,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Recovery-Carry-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tomáš Souček-Tomáš Souček-Tomáš Souček-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles-Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Tomáš Souček-Tomáš Souček-Tomáš Souček-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Dribble-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass,Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Maximilian William Kilman,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure-Pressure,Mohammed Kudus-Jean-Clair Todibo,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Jarrod Bowen,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Jean-Clair Todibo,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
