words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt,Youri Tielemans-Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Foul Won,Youri Tielemans,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Recovery-Carry-Pass,Lucas Digne-Lucas Digne-Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Shot,Ollie Watkins-Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass,Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Pass,John McGinn-John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Carry,Matty Cash-Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Pau Francisco Torres-Lucas Digne-Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Dribble-Carry,Lucas Digne-Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass,Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Pass-Ball Receipt,Morgan Rogers-Morgan Rogers-Amadou Onana,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Block,Youri Tielemans,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Duel,Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-John McGinn-John McGinn-Matty Cash-Matty Cash-Matty Cash-Youri Tielemans-Youri Tielemans,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Miscontrol,Youri Tielemans,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Block,Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Goal Keeper-Pass-Ball Receipt,Damián Emiliano Martínez-Pau Francisco Torres-Damián Emiliano Martínez,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass,Damián Emiliano Martínez,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Dispossessed,Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass,Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Carry-Dribble-Carry,Amadou Onana-Amadou Onana-Amadou Onana-Amadou Onana,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Lucas Digne-Jacob Ramsey-Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass,Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Morgan Rogers-Morgan Rogers-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Pau Francisco Torres-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-John McGinn-John McGinn-John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Recovery-Carry,Amadou Onana-Amadou Onana,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Miscontrol-Pressure-Foul Committed,Amadou Onana-Amadou Onana-Amadou Onana,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Youri Tielemans,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Lucas Digne-Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt,Lucas Digne-Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Duel,Lucas Digne-Ollie Watkins-Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Lucas Digne-Ollie Watkins-Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ollie Watkins-John McGinn-John McGinn-Jacob Ramsey-Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-John McGinn-John McGinn-John McGinn-Ollie Watkins-Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass,Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass,Damián Emiliano Martínez,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Duel,Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Amadou Onana,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Recovery-Carry-Pass-Ball Receipt,Amadou Onana-Amadou Onana-Amadou Onana-Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Youri Tielemans,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt,Damián Emiliano Martínez-Pau Francisco Torres,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Carry,John McGinn-John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Foul Won-Pass,John McGinn-Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure-Foul Committed,Amadou Onana-Amadou Onana,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Foul Committed,Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Duel,Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Goal Keeper-Pass-Ball Receipt-Duel,Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Youri Tielemans,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Duel,Youri Tielemans,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass,Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-John McGinn-John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,John McGinn-Amadou Onana-Amadou Onana,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Amadou Onana-John McGinn-John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Dispossessed,Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Matty Cash-Matty Cash-Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Carry-Dispossessed,John McGinn-John McGinn-John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Block,Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure-Ball Recovery,Jacob Ramsey-Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Jacob Ramsey-Lucas Digne-Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Dispossessed,Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Clearance,Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry-Miscontrol,Amadou Onana-Matty Cash-Matty Cash-Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Clearance,Youri Tielemans,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Duel-Carry,Matty Cash-Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Miscontrol,Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Goal Keeper-Pass-Ball Receipt-Duel,Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Recovery-Carry-Dribble-Carry,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass,Pau Francisco Torres,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Carry,Morgan Rogers-Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Dribble,Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Matty Cash-Matty Cash-Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass,Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Amadou Onana,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Block,Amadou Onana,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Clearance,Amadou Onana,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Block-Goal Keeper,Jacob Ramsey-Damián Emiliano Martínez,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Recovery-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry-Miscontrol,John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure-Foul Committed,Amadou Onana-Amadou Onana,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Clearance-Pressure,Lucas Digne-Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Block,Pau Francisco Torres,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Clearance,Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Goal Keeper,Damián Emiliano Martínez,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Clearance,Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Duel,Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure-Foul Committed,John McGinn-John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Foul Won,Amadou Onana,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins-Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Morgan Rogers-Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Foul Won-Pass,Morgan Rogers-Youri Tielemans,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Clearance,John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Amadou Onana-Amadou Onana-Matty Cash-Matty Cash-Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Amadou Onana-Jacob Ramsey-Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry-Pass,Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Carry,John McGinn-John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Dribble,John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure-Foul Committed,Ollie Watkins-Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
