words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Justin-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Boubakary Soumaré-Boubakary Soumaré-Mads Hermansen-Mads Hermansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Dispossessed,Mads Hermansen-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt,Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure-Foul Committed,Patson Daka-Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Recovery-Carry,Bilal El Khannous-Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Bilal El Khannous-Patson Daka-Patson Daka-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Patson Daka-Patson Daka-Patson Daka-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Pressure-Ball Receipt,Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Duel,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Recovery-Carry-Dribble,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Patson Daka-Patson Daka-Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Carry-Pass-Ball Receipt,Luke Thomas-Luke Thomas-Luke Thomas-Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Block,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré-Jamie Vardy-Jamie Vardy,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass,Jamie Vardy,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas-Mads Hermansen-Mads Hermansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass,Mads Hermansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Jamie Vardy,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Clearance,Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Jamie Vardy,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Thomas-Mads Hermansen-Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Mads Hermansen-Mads Hermansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Carry,Bilal El Khannous-Luke Thomas-Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass,Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Pass,Mads Hermansen-Mads Hermansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Victor Bernth Kristansen-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Carry-Dispossessed,Luke Thomas-Luke Thomas-Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure-Pressure,Luke Thomas-Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Duel-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Clearance,Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Clearance,Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Carry,Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt,Boubakary Soumaré-Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Pass,Mads Hermansen-Bilal El Khannous-Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass,Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass,Conor Coady,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Carry-Pass,Luke Thomas-Luke Thomas-Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Pass,Bilal El Khannous-Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Duel,Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Dispossessed,Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Pass,Victor Bernth Kristansen-Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Carry-Pass-Ball Receipt,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt,Victor Bernth Kristansen-Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Interception,Wout Faes,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Dribbled Past-Pressure,Victor Bernth Kristansen-Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Interception-Pressure,Luke Thomas-Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Jamie Vardy,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Jamie Vardy,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Pass,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure-Pressure,James Justin-Wout Faes,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Duel-Carry,Wout Faes-Wout Faes,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Patson Daka-Patson Daka-Patson Daka-James Justin-James Justin-James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Carry-Miscontrol,Patson Daka-Patson Daka-Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Dribbled Past,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Clearance,James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure-Pressure,Jamie Vardy-Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Duel-Carry-Miscontrol-Pressure,Jamie Vardy-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Jamie Vardy,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Patson Daka-Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Dribble-Carry,Patson Daka-Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Recovery-Carry,Mads Hermansen-Mads Hermansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Pass-Pressure,Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Recovery,Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Recovery-Carry-Dribble-Carry,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass,Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Duel,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Dispossessed,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Jamie Vardy,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass,James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Onyinye Wilfred Ndidi-Conor Coady-Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-James Justin-James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
