words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass,Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Kieran Trippier,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure-Pressure,Jacob Murphy-Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Kieran Trippier,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Clearance,Dan Burn,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Recovery-Carry,Valentino Livramento-Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Dribble-Carry,Valentino Livramento-Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Miscontrol,Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Goal Keeper,Nick Pope,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Kieran Trippier-Kieran Trippier-Kieran Trippier-Alexander Isak-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Jacob Murphy-Jacob Murphy-Kieran Trippier-Kieran Trippier-Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Kieran Trippier-Dan Burn-Dan Burn-Harvey Lewis Barnes-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry,Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Kieran Trippier-Kieran Trippier,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass,Kieran Trippier,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt,Kieran Trippier-Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jacob Murphy-Kieran Trippier-Kieran Trippier-Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry,Fabian Lukas Schär-Alexander Isak-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry,Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Block-Ball Recovery,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
50/50-Carry-Pass-Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Dribbled Past,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Foul Won-Pass-Ball Receipt-Duel,Joelinton Cassio Apolinário de Lira-Kieran Trippier-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Kieran Trippier-Kieran Trippier-Kieran Trippier-Nick Pope-Nick Pope,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry,Nick Pope-Valentino Livramento-Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass,Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry-Pass,Nick Pope-Nick Pope-Nick Pope,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Foul Committed,Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Dribbled Past-Pressure,Valentino Livramento-Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Block,Dan Burn,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Dan Burn,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Goal Keeper-Pass,Nick Pope-Nick Pope,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Recovery-Carry-Dispossessed,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure-Pressure,Sandro Tonali-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Duel-Pass-Ball Receipt-Carry,Sandro Tonali-Kieran Trippier-Jacob Murphy-Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry,Jacob Murphy-Alexander Isak-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry-Dribble,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Foul Committed,Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Recovery-Carry,Dan Burn-Dan Burn,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass,Dan Burn,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry,Alexander Isak-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Dispossessed,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt,Sandro Tonali-Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry,Kieran Trippier-Jacob Murphy-Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt,Harvey Lewis Barnes-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Recovery-Carry-Dribble,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
50/50-Carry,Sandro Tonali-Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Dribble-Carry,Sandro Tonali-Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Dribble-Carry,Sandro Tonali-Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt,Sandro Tonali-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Player Off,Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry,Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Dribble-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Sandro Tonali-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali-Sandro Tonali-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Duel,Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Block-Foul Committed,Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Kieran Trippier-Kieran Trippier-Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Dan Burn,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry,Valentino Livramento-Alexander Isak-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry,Alexander Isak-Valentino Livramento-Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass,Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt,Sandro Tonali-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Jacob Murphy-Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Shot,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Duel,Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Block,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry,Kieran Trippier-Nick Pope-Nick Pope,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Pressure-Ball Receipt,Nick Pope-Alexander Isak-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Duel,Dan Burn,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Kieran Trippier,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
50/50,Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Dan Burn,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nick Pope-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Clearance,Dan Burn,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass,Kieran Trippier,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
