words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Vladimír Coufal,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Duel,Vladimír Coufal,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure-Pressure,Mohammed Kudus-Vladimír Coufal,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Block-Goal Keeper,Vladimír Coufal-Alphonse Areola,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Clearance,Maximilian William Kilman,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Clearance,Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure-Ball Recovery-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry,Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Crysencio Summerville-Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Miscontrol,Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Niclas Füllkrug,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Dispossessed,Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure-Foul Committed,Niclas Füllkrug-Niclas Füllkrug,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Aaron Wan-Bissaka,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Recovery-Carry,Crysencio Summerville-Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Crysencio Summerville-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass,Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt,Alphonse Areola-Aaron Wan-Bissaka,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Aaron Wan-Bissaka,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Niclas Füllkrug,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Clearance,Tomáš Souček,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass,Niclas Füllkrug,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Goal Keeper,Alphonse Areola,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Block-Clearance,Maximilian William Kilman-Vladimír Coufal,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Vladimír Coufal,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Tomáš Souček,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Dribbled Past-Ball Recovery-Carry,Tomáš Souček-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Dribble,Edson Omar Álvarez Velázquez,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Niclas Füllkrug,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Miscontrol,Alphonse Areola-Tomáš Souček-Tomáš Souček,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Jean-Clair Todibo,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Alphonse Areola-Alphonse Areola,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry,Alphonse Areola-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass,Maximilian William Kilman,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Recovery-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Tomáš Souček-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jean-Clair Todibo-Jean-Clair Todibo,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt,Jean-Clair Todibo-Niclas Füllkrug,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Edson Omar Álvarez Velázquez,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Mohammed Kudus-Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Receipt-Carry-Pass-Ball Receipt,Tomáš Souček-Tomáš Souček-Tomáš Souček-Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Interception,Aaron Wan-Bissaka,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure-Foul Committed,Crysencio Summerville-Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Tomáš Souček,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
