words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rodrigo Muniz Carvalho-Saša Lukić-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dispossessed,Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry,Antonee Robinson-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Clearance,Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure-Pressure,Alex Iwobi-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Pass,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Dispossessed,Kenny Tete-Kenny Tete-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Foul Won,Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Shot,Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Shot,Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Block,Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Saša Lukić-Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure-Pressure-Foul Committed,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Emile Smith Rowe,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bernd Leno-Bernd Leno-Bernd Leno-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Issa Diop,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry,Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dispossessed,Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel-Pass-Ball Receipt,Antonee Robinson-Andreas Hoelgebaum Pereira-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry,Saša Lukić-Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Issa Diop-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribbled Past,Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Emile Smith Rowe-Emile Smith Rowe,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Miscontrol,Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Saša Lukić-Saša Lukić-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Kenny Tete-Kenny Tete-Kenny Tete-Issa Diop-Issa Diop-Issa Diop-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel,Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alex Iwobi-Alex Iwobi-Alex Iwobi-Saša Lukić-Saša Lukić-Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribbled Past,Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kenny Tete-Kenny Tete-Kenny Tete-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Kenny Tete-Kenny Tete-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Pressure,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Interception-Carry-Dispossessed,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel,Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Antonee Robinson-Antonee Robinson-Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dispossessed,Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure-Foul Committed,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Pass-Pressure,Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Foul Committed,Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Emile Smith Rowe,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Emile Smith Rowe,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Clearance-Ball Recovery-Carry,Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Error-Pass,Bernd Leno-Bernd Leno-Bernd Leno-Bernd Leno,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Goal Keeper-Block,Bernd Leno-Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Emile Smith Rowe,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Rodrigo Muniz Carvalho-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Adama Traoré Diarra-Issa Diop-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Miscontrol,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Calvin Bassey Ughelumba,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
