words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Carry-Pass,Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Victor Gomes da Silva-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Block,Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Matt Doherty-Matt Doherty-Matt Doherty-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Receipt,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Block,Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Duel-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Dispossessed,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Recovery-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Dribble-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Foul Won-Pass-Ball Receipt,Rayan Aït Nouri-André Trindade da Costa Neto-Matt Doherty,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-André Trindade da Costa Neto-André Trindade da Costa Neto,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Miscontrol-Pressure,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,André Trindade da Costa Neto,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Dribble,Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Tote António Gomes,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Block-Ball Recovery-Carry,Tote António Gomes-Tote António Gomes-Tote António Gomes,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Carry,Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt,João Victor Gomes da Silva-Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Clearance,Emmanuel Agbadou,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Carry,Emmanuel Agbadou-Tote António Gomes-Tote António Gomes,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Dribble-Carry,Tote António Gomes-Tote António Gomes,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass,Tote António Gomes,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Receipt-Carry-Dribble-Carry,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marshall Nyasha Munetsi-Tote António Gomes-Tote António Gomes-Tote António Gomes-Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matt Doherty-Matt Doherty-Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Rayan Aït Nouri-Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Dispossessed,Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,André Trindade da Costa Neto,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Trindade da Costa Neto-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Recovery-Shot,André Trindade da Costa Neto-André Trindade da Costa Neto,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,João Victor Gomes da Silva,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Matt Doherty,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Emmanuel Agbadou,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Clearance,Matt Doherty,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Dribbled Past-Pressure-Pressure,Nélson Cabral Semedo-João Victor Gomes da Silva-Matt Doherty,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Block-Clearance-Ball Recovery-Carry,Matt Doherty-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Dispossessed,Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Clearance-50/50,Tote António Gomes-Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Clearance-Error,Tote António Gomes-Tote António Gomes,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Goal Keeper-Pass-Ball Receipt,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Recovery-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Dispossessed,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
50/50-Carry-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Miscontrol,Jean-Ricner Bellegarde-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Recovery-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt,Jean-Ricner Bellegarde-Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Block,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Dribbled Past-Pressure-Pressure,Nélson Cabral Semedo-João Victor Gomes da Silva-Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Duel,João Victor Gomes da Silva,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,João Victor Gomes da Silva,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Duel-Pressure,João Victor Gomes da Silva-Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
