words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Amadou Onana-Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marco Asensio Willemsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Matty Cash-Matty Cash-Matty Cash-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Asensio Willemsen-Marco Asensio Willemsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Tyrone Mings-Tyrone Mings,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry,Tyrone Mings-Ian Maatsen-Ian Maatsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ian Maatsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Jacob Ramsey-Jacob Ramsey,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass,Jacob Ramsey,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Dispossessed,Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Receipt,Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Ian Maatsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ian Maatsen-Ian Maatsen-Ian Maatsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Youri Tielemans-Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry,Youri Tielemans-Morgan Rogers-Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Dribble-Carry,Morgan Rogers-Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt,Morgan Rogers-Jacob Ramsey,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Youri Tielemans-Youri Tielemans-Matty Cash-Matty Cash-Matty Cash-Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Matty Cash-Matty Cash-Matty Cash,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Receipt-Carry-Pass-Ball Receipt,Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Amadou Onana-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Marcus Rashford-Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Ezri Konsa Ngoyo,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Block-Goal Keeper,Matty Cash-Damián Emiliano Martínez,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Clearance,Tyrone Mings,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Block-Ball Recovery-Pass-Ball Receipt-Pass,Jacob Ramsey-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Recovery-Carry,Youri Tielemans-Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass,Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Receipt-Carry-Pass-Ball Receipt,Marcus Rashford-Marcus Rashford-Marcus Rashford-Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure-Pressure,Marcus Rashford-Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Duel,Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Matty Cash,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Marco Asensio Willemsen-Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry,Marco Asensio Willemsen-Amadou Onana-Amadou Onana,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Marcus Rashford-Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Rashford-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ian Maatsen-Ian Maatsen-Ian Maatsen-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Receipt-Pass,Jacob Ramsey-Jacob Ramsey,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass,Tyrone Mings,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Receipt-Carry,Marco Asensio Willemsen-Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry,Marco Asensio Willemsen-Ian Maatsen-Ian Maatsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Ian Maatsen-Youri Tielemans-Matty Cash-Matty Cash-Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marco Asensio Willemsen-Marcus Rashford-Marcus Rashford-Marcus Rashford-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Marco Asensio Willemsen-Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Duel-Interception,Ezri Konsa Ngoyo-Ian Maatsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Matty Cash,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass,Amadou Onana,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Receipt-Pass-Ball Receipt,Morgan Rogers-Morgan Rogers-Matty Cash,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Matty Cash-Youri Tielemans-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Marco Asensio Willemsen-Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt,Marco Asensio Willemsen-Matty Cash,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Duel,Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure-Pressure,Jacob Ramsey-Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Asensio Willemsen-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass,Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ian Maatsen-Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Referee Ball-Drop-Ball Recovery-Carry,Unknown-Ian Maatsen-Ian Maatsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ian Maatsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers-Matty Cash,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Foul Won-Pass-Ball Receipt,Morgan Rogers-Marcus Rashford-Tyrone Mings,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Shot,Tyrone Mings,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ian Maatsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Jacob Ramsey,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Rogers-Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Jacob Ramsey-Jacob Ramsey,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Shot,Jacob Ramsey,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass,Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ian Maatsen-Ian Maatsen-Ian Maatsen-Marcus Rashford-Marcus Rashford-Marcus Rashford-Ian Maatsen-Ian Maatsen-Ian Maatsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matty Cash-Matty Cash-Matty Cash-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ezri Konsa Ngoyo,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Shot,Ezri Konsa Ngoyo,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Recovery-Shot,Youri Tielemans-Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Block,Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Recovery-Carry,Ian Maatsen-Ian Maatsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ian Maatsen-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Amadou Onana-Amadou Onana-Amadou Onana-Marcus Rashford-Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Dribbled Past-Pressure,Marcus Rashford-Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Interception,Ian Maatsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Recovery-Carry,Amadou Onana-Amadou Onana,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Marco Asensio Willemsen-Marco Asensio Willemsen-Amadou Onana-Amadou Onana-Amadou Onana-Marco Asensio Willemsen-Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Asensio Willemsen-Jacob Ramsey-Jacob Ramsey-Ian Maatsen-Ian Maatsen-Ian Maatsen-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Marcus Rashford-Marcus Rashford-Marcus Rashford-Ian Maatsen-Ian Maatsen-Ian Maatsen-Jacob Ramsey-Jacob Ramsey,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jacob Ramsey-Ian Maatsen-Ian Maatsen-Ian Maatsen-Amadou Onana-Amadou Onana-Ian Maatsen-Ian Maatsen-Ian Maatsen-Amadou Onana-Amadou Onana-Amadou Onana-Ian Maatsen-Ian Maatsen-Ian Maatsen-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Recovery-Carry,Matty Cash-Matty Cash,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Youri Tielemans-Youri Tielemans-Youri Tielemans-Marco Asensio Willemsen-Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Asensio Willemsen-Matty Cash-Matty Cash-Matty Cash-Marco Asensio Willemsen-Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass,Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Matty Cash-Matty Cash-Matty Cash-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Recovery-Carry,Jacob Ramsey-Jacob Ramsey,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Miscontrol,Jacob Ramsey,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Ian Maatsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Ezri Konsa Ngoyo,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Amadou Onana,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Amadou Onana,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure-Pressure,Matty Cash-Matty Cash,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
