words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won,Axel Disasi,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt,Axel Disasi-Marco Asensio Willemsen,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass,Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrés García Robledo-Morgan Rogers-Morgan Rogers-Andrés García Robledo-Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrés García Robledo-Axel Disasi-Axel Disasi-Axel Disasi-Youri Tielemans-Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Axel Disasi-Axel Disasi-Axel Disasi-John McGinn-John McGinn-John McGinn-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Axel Disasi-Axel Disasi-Axel Disasi-Tyrone Mings-Tyrone Mings-Tyrone Mings-Marcus Rashford-Marcus Rashford-Marcus Rashford-Youri Tielemans-Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Marco Asensio Willemsen,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Duel-Pressure,Marco Asensio Willemsen-Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Duel,Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Dribbled Past-Pressure,Youri Tielemans-John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Tyrone Mings,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Block-Ball Recovery-Carry,Tyrone Mings-John McGinn-John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-Marcus Rashford-Marcus Rashford-Marcus Rashford-Tyrone Mings-Tyrone Mings-Tyrone Mings-Axel Disasi-Axel Disasi-Axel Disasi-Tyrone Mings-Tyrone Mings-Tyrone Mings-Axel Disasi-Axel Disasi-Axel Disasi-Andrés García Robledo-Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry,Andrés García Robledo-John McGinn-John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,John McGinn-Axel Disasi-Axel Disasi-Axel Disasi-Morgan Rogers-Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marcus Rashford-Marcus Rashford-Marcus Rashford-Marco Asensio Willemsen,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Block-50/50,Marcus Rashford-Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass,Tyrone Mings,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Axel Disasi-Axel Disasi-Axel Disasi-Morgan Rogers-Morgan Rogers-Axel Disasi-Axel Disasi-Axel Disasi-John McGinn-John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,John McGinn-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Axel Disasi-Axel Disasi-Axel Disasi-Tyrone Mings-Tyrone Mings-Tyrone Mings-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marcus Rashford-Marcus Rashford-Marcus Rashford-Marco Asensio Willemsen-Marco Asensio Willemsen,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass,Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Marco Asensio Willemsen-Marco Asensio Willemsen-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Recovery-Carry,Youri Tielemans-Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Foul Won-Pass,Youri Tielemans-Marco Asensio Willemsen,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Recovery-Carry-Pass,Andrés García Robledo-Andrés García Robledo-Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Pressure-Ball Receipt,Youri Tielemans-Marcus Rashford-Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass,Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Receipt-Carry,Axel Disasi-Axel Disasi,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Foul Won-Dribble-Carry,Axel Disasi-Axel Disasi-Axel Disasi,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Axel Disasi-Marcus Rashford-Marcus Rashford-Axel Disasi-Axel Disasi-Axel Disasi-Ollie Watkins,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Rashford-John McGinn-John McGinn-John McGinn-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Block,Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Duel-Carry,Youri Tielemans-Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Dispossessed,Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Axel Disasi-Axel Disasi-Axel Disasi-Andrés García Robledo-Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry,Andrés García Robledo-Morgan Rogers-Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Axel Disasi-Axel Disasi-Axel Disasi-Youri Tielemans-Youri Tielemans-Youri Tielemans-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marcus Rashford-Marcus Rashford-Marcus Rashford-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Ollie Watkins,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Ollie Watkins,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Recovery-Carry-Dribble,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Interception,Tyrone Mings,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Axel Disasi-Axel Disasi-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Axel Disasi-Axel Disasi-Axel Disasi-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Marco Asensio Willemsen-Marco Asensio Willemsen-Lucas Digne-Lucas Digne-Lucas Digne-Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Ollie Watkins,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Dribbled Past,Ollie Watkins,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure-Pressure,Youri Tielemans-John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Dribbled Past,John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Axel Disasi-Axel Disasi-Axel Disasi-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Morgan Rogers-Morgan Rogers-Morgan Rogers-Marcus Rashford-Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Referee Ball-Drop,Unknown,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt,Andrés García Robledo-Ollie Watkins,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Miscontrol,John McGinn-Andrés García Robledo-Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Tyrone Mings-Axel Disasi-Axel Disasi-Axel Disasi-Tyrone Mings-Tyrone Mings-Tyrone Mings-Marcus Rashford-Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Duel-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Lucas Digne-Lucas Digne-Marcus Rashford-Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass,Marcus Rashford-Lucas Digne-Lucas Digne-Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Receipt-Carry-Dispossessed,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-John McGinn-John McGinn-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-John McGinn-John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,John McGinn-Axel Disasi-Axel Disasi-Axel Disasi-John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-John McGinn-John McGinn-John McGinn-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Receipt-Carry,Morgan Rogers-Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-Andrés García Robledo-Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Dribble-Carry,Andrés García Robledo-Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt,Andrés García Robledo-Marco Asensio Willemsen,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Foul Committed,Marco Asensio Willemsen-Marcus Rashford-Axel Disasi,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Injury Stoppage,Axel Disasi,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Duel,Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure-Pressure,Andrés García Robledo-Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Interception-Pressure,Youri Tielemans-John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Duel-Pass-Ball Receipt-Carry,John McGinn-Tyrone Mings-Marco Asensio Willemsen-Marco Asensio Willemsen,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass,Marco Asensio Willemsen-Lucas Digne-Lucas Digne-Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Block-Pressure,Youri Tielemans-Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Goal Keeper-Pass-Ball Receipt-Duel,Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Recovery,Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
50/50,Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Block,Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Marco Asensio Willemsen,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Block-Goal Keeper-Ball Recovery-Carry-Dribble,Youri Tielemans-Damián Emiliano Martínez-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Foul Committed,Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
