words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Valentino Livramento-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dribble,Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Pass-Ball Receipt,Dan Burn-Sandro Tonali-Sandro Tonali-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure-Foul Committed,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Shield,Dan Burn,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Duel,Martin Dúbravka-Alexander Isak-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Hall-Lewis Hall-Lewis Hall-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak-Alexander Isak-Lewis Hall-Lewis Hall-Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Shot,Fabian Lukas Schär-Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Foul Committed,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Clearance,Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,Martin Dúbravka-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Duel,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Foul Committed,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry,Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Alexander Isak-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dribble,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dispossessed,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
50/50,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Clearance,Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Alexander Isak-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alexander Isak-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak-Alexander Isak-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Hall-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry-Pass,Jacob Murphy-Jacob Murphy-Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry-Dispossessed,Valentino Livramento-Valentino Livramento-Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Pass,Martin Dúbravka-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Pass,Sandro Tonali-Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Duel,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Goal Keeper-Pass,Martin Dúbravka-Martin Dúbravka,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Joelinton Cassio Apolinário de Lira-Sandro Tonali-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak-Dan Burn-Dan Burn,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Carry,Sandro Tonali-Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Shot,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Offside-Bad Behaviour,Dan Burn-Dan Burn,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Shot,Jacob Murphy-Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Clearance,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block-Goal Keeper,Lewis Hall-Martin Dúbravka,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Clearance-Ball Recovery-Carry,Fabian Lukas Schär-Jacob Murphy-Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dribble-Carry,Jacob Murphy-Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt,Jacob Murphy-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure-Pressure,Jacob Murphy-Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Duel-Carry,Valentino Livramento-Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Alexander Isak-Alexander Isak-Alexander Isak-Valentino Livramento-Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Shot,Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block-Goal Keeper-Ball Recovery-Carry,Fabian Lukas Schär-Martin Dúbravka-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Interception-Ball Recovery-Carry,Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dispossessed,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block-Pressure,Alexander Isak-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Injury Stoppage-Player Off,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Referee Ball-Drop,Unknown,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Clearance,Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Player On,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Interception,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dispossessed,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt,Sandro Tonali-Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Foul Committed,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Carry-Pass,Lewis Hall-Lewis Hall-Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Dan Burn,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt,Martin Dúbravka-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure-Pressure,Anthony Gordon-Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Dan Burn,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass,Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry,Jacob Murphy-Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dribble-Carry,Jacob Murphy-Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Miscontrol-Pressure,Jacob Murphy-Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dribbled Past,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Foul Committed,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lewis Hall-Martin Dúbravka-Martin Dúbravka-Lewis Hall-Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt,Martin Dúbravka-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Clearance-Ball Recovery-Carry,Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Miscontrol,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Carry-Dispossessed,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass,Lewis Hall-Sandro Tonali-Sandro Tonali-Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry-Pass-Ball Receipt,Lewis Hall-Lewis Hall-Lewis Hall-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Alexander Isak-Alexander Isak-Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Pass,Anthony Gordon-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dribbled Past-Pressure,Lewis Hall-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block-Goal Keeper-Clearance-Pressure,Dan Burn-Martin Dúbravka-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Goal Keeper-Pass-Ball Receipt-Pass,Martin Dúbravka-Martin Dúbravka-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt,Sandro Tonali-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Pass-Ball Receipt,Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass,Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry-Dispossessed,Jacob Murphy-Jacob Murphy-Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry,Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dribbled Past,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Goal Keeper,Martin Dúbravka,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Anthony Gordon-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Foul Won-Pass-Ball Receipt,Anthony Gordon-Sandro Tonali-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Dan Burn,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
